captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 07:18:55 GMT+0000 (Coordinated Universal Time),43,TPIA,tpia,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 07:18:55 GMT+0000 (Coordinated Universal Time),44,munpeeps,munpeeps,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 07:18:55 GMT+0000 (Coordinated Universal Time),45,LYKN IN CATCHA LAB,lykn in catcha lab,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 07:18:55 GMT+0000 (Coordinated Universal Time),46,Folaplay,folaplay,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 07:18:55 GMT+0000 (Coordinated Universal Time),47,Ketahanan Pangan Papua,ketahanan pangan papua,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 07:18:55 GMT+0000 (Coordinated Universal Time),48,Endgame,endgame,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 07:18:55 GMT+0000 (Coordinated Universal Time),49,Marvel,marvel,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 07:18:55 GMT+0000 (Coordinated Universal Time),50,SENADA COUPLE MAGANG,senada couple magang,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 06:27:53 GMT+0000 (Coordinated Universal Time),1,#DagingTelurShopeeInstant1Jam,dagingtelurshopeeinstant1jam,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 06:27:53 GMT+0000 (Coordinated Universal Time),2,Diskon 50%,diskon 50%,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 06:27:53 GMT+0000 (Coordinated Universal Time),3,Gratis Voucher Kalau Telat,gratis voucher kalau telat,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 06:27:53 GMT+0000 (Coordinated Universal Time),4,#KinerjaInvestasiBerdampak,kinerjainvestasiberdampak,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 06:27:53 GMT+0000 (Coordinated Universal Time),5,#sdcfest,sdcfest,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 06:27:53 GMT+0000 (Coordinated Universal Time),6,"1,4 Juta Lapangan Kerja","1,4 juta lapangan kerja",,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 06:27:53 GMT+0000 (Coordinated Universal Time),7,Percepat Perkuat Kedaulatan,percepat perkuat kedaulatan,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 06:27:53 GMT+0000 (Coordinated Universal Time),8,#GoneAwayGAWIN,goneawaygawin,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 06:27:53 GMT+0000 (Coordinated Universal Time),9,Spanyol,spanyol,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 06:27:53 GMT+0000 (Coordinated Universal Time),10,dongkrak ekonomi lokal,dongkrak ekonomi lokal,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 06:27:53 GMT+0000 (Coordinated Universal Time),11,#SFxNaniPremWinny,sfxnanipremwinny,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 06:27:53 GMT+0000 (Coordinated Universal Time),12,NNPPWNS WATCHING MOANA,nnppwns watching moana,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 06:27:53 GMT+0000 (Coordinated Universal Time),13,PERTHSANTA NEVER ENOUGH,perthsanta never enough,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 06:27:53 GMT+0000 (Coordinated Universal Time),14,febrie vs yaqut,febrie vs yaqut,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 06:27:53 GMT+0000 (Coordinated Universal Time),15,Rodri,rodri,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 06:27:53 GMT+0000 (Coordinated Universal Time),16,Spain,spain,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 06:27:53 GMT+0000 (Coordinated Universal Time),17,Argentina,argentina,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 06:27:53 GMT+0000 (Coordinated Universal Time),18,Ferran Torres,ferran torres,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 06:27:53 GMT+0000 (Coordinated Universal Time),19,Senin,senin,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 06:27:53 GMT+0000 (Coordinated Universal Time),20,Paredes,paredes,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 06:27:53 GMT+0000 (Coordinated Universal Time),21,samsung rewards,samsung rewards,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 06:27:53 GMT+0000 (Coordinated Universal Time),22,Messi,messi,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 06:27:53 GMT+0000 (Coordinated Universal Time),23,Trade $U,trade $u,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 06:27:53 GMT+0000 (Coordinated Universal Time),24,Gavi,gavi,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 06:27:53 GMT+0000 (Coordinated Universal Time),25,BIG HUG FOR THOMASKONG,big hug for thomaskong,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 06:27:53 GMT+0000 (Coordinated Universal Time),26,PERTHSANTA ONE TASTE,perthsanta one taste,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 06:27:53 GMT+0000 (Coordinated Universal Time),27,BOOTS ANNIVERSARY X SKY,boots anniversary x sky,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 06:27:53 GMT+0000 (Coordinated Universal Time),28,Yamal,yamal,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 06:27:53 GMT+0000 (Coordinated Universal Time),29,Cucurella,cucurella,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 06:27:53 GMT+0000 (Coordinated Universal Time),30,$RPEPE,$rpepe,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 06:27:53 GMT+0000 (Coordinated Universal Time),31,Doomsday,doomsday,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 06:27:53 GMT+0000 (Coordinated Universal Time),32,Gus Yaqut,gus yaqut,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 06:27:53 GMT+0000 (Coordinated Universal Time),33,besevboom uranus khonkaen,besevboom uranus khonkaen,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 06:27:53 GMT+0000 (Coordinated Universal Time),34,Ketahanan Pangan Papua,ketahanan pangan papua,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 06:27:53 GMT+0000 (Coordinated Universal Time),35,Siang,siang,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 06:27:53 GMT+0000 (Coordinated Universal Time),36,Piala Dunia,piala dunia,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 06:27:53 GMT+0000 (Coordinated Universal Time),37,Steve Rogers,steve rogers,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 06:27:53 GMT+0000 (Coordinated Universal Time),38,Thor,thor,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 06:27:53 GMT+0000 (Coordinated Universal Time),39,Selasa,selasa,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 06:27:53 GMT+0000 (Coordinated Universal Time),40,WILLIAM SOLO PRESS,william solo press,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 06:27:53 GMT+0000 (Coordinated Universal Time),41,munpeeps,munpeeps,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 06:27:53 GMT+0000 (Coordinated Universal Time),42,LYKN IN CATCHA LAB,lykn in catcha lab,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 06:27:53 GMT+0000 (Coordinated Universal Time),43,Folaplay,folaplay,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 06:27:53 GMT+0000 (Coordinated Universal Time),44,Endgame,endgame,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 06:27:53 GMT+0000 (Coordinated Universal Time),45,Buahlil,buahlil,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 06:27:53 GMT+0000 (Coordinated Universal Time),46,The Grim Lover Q12,the grim lover q12,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 06:27:53 GMT+0000 (Coordinated Universal Time),47,Hotman,hotman,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 06:27:53 GMT+0000 (Coordinated Universal Time),48,Marvel,marvel,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 06:27:53 GMT+0000 (Coordinated Universal Time),49,Shakira,shakira,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 06:27:53 GMT+0000 (Coordinated Universal Time),50,SENADA COUPLE MAGANG,senada couple magang,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:13 GMT+0000 (Coordinated Universal Time),1,#DagingTelurShopeeInstant1Jam,dagingtelurshopeeinstant1jam,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:13 GMT+0000 (Coordinated Universal Time),2,Diskon 50%,diskon 50%,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:13 GMT+0000 (Coordinated Universal Time),3,Gratis Voucher Kalau Telat,gratis voucher kalau telat,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:13 GMT+0000 (Coordinated Universal Time),4,#KinerjaInvestasiBerdampak,kinerjainvestasiberdampak,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:13 GMT+0000 (Coordinated Universal Time),5,#sdcfest,sdcfest,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:13 GMT+0000 (Coordinated Universal Time),6,"1,4 Juta Lapangan Kerja","1,4 juta lapangan kerja",,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:13 GMT+0000 (Coordinated Universal Time),7,Spanyol,spanyol,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:13 GMT+0000 (Coordinated Universal Time),8,dongkrak ekonomi lokal,dongkrak ekonomi lokal,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:13 GMT+0000 (Coordinated Universal Time),9,#SFxNaniPremWinny,sfxnanipremwinny,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:13 GMT+0000 (Coordinated Universal Time),10,#SFxNeonaPaodySamruay,sfxneonapaodysamruay,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:13 GMT+0000 (Coordinated Universal Time),11,NNPPWNS WATCHING MOANA,nnppwns watching moana,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:13 GMT+0000 (Coordinated Universal Time),12,keakraban kekuatan bersama,keakraban kekuatan bersama,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:13 GMT+0000 (Coordinated Universal Time),13,PERTHSANTA NEVER ENOUGH,perthsanta never enough,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:13 GMT+0000 (Coordinated Universal Time),14,febrie vs yaqut,febrie vs yaqut,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:13 GMT+0000 (Coordinated Universal Time),15,Spain,spain,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:13 GMT+0000 (Coordinated Universal Time),16,Argentina,argentina,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:13 GMT+0000 (Coordinated Universal Time),17,Rodri,rodri,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:13 GMT+0000 (Coordinated Universal Time),18,Ferran Torres,ferran torres,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:13 GMT+0000 (Coordinated Universal Time),19,Senin,senin,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:13 GMT+0000 (Coordinated Universal Time),20,Messi,messi,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:13 GMT+0000 (Coordinated Universal Time),21,Paredes,paredes,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:13 GMT+0000 (Coordinated Universal Time),22,samsung rewards,samsung rewards,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:13 GMT+0000 (Coordinated Universal Time),23,Gavi,gavi,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:13 GMT+0000 (Coordinated Universal Time),24,Trade $U,trade $u,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:13 GMT+0000 (Coordinated Universal Time),25,Selasa,selasa,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:13 GMT+0000 (Coordinated Universal Time),26,Sarapan,sarapan,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:13 GMT+0000 (Coordinated Universal Time),27,Yamal,yamal,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:13 GMT+0000 (Coordinated Universal Time),28,PERTHSANTA ONE TASTE,perthsanta one taste,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:13 GMT+0000 (Coordinated Universal Time),29,WILLIAM SOLO PRESS,william solo press,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:13 GMT+0000 (Coordinated Universal Time),30,BOOTS ANNIVERSARY X SKY,boots anniversary x sky,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:13 GMT+0000 (Coordinated Universal Time),31,Cucurella,cucurella,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:13 GMT+0000 (Coordinated Universal Time),32,Doomsday,doomsday,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:13 GMT+0000 (Coordinated Universal Time),33,Gus Yaqut,gus yaqut,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:13 GMT+0000 (Coordinated Universal Time),34,besevboom uranus khonkaen,besevboom uranus khonkaen,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:13 GMT+0000 (Coordinated Universal Time),35,BIG HUG FOR THOMASKONG,big hug for thomaskong,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:13 GMT+0000 (Coordinated Universal Time),36,Ketahanan Pangan Papua,ketahanan pangan papua,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:13 GMT+0000 (Coordinated Universal Time),37,ALAN WALKER,alan walker,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:13 GMT+0000 (Coordinated Universal Time),38,Piala Dunia,piala dunia,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:13 GMT+0000 (Coordinated Universal Time),39,Steve Rogers,steve rogers,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:13 GMT+0000 (Coordinated Universal Time),40,Emi Martinez,emi martinez,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:13 GMT+0000 (Coordinated Universal Time),41,Vini,vini,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:13 GMT+0000 (Coordinated Universal Time),42,Thor,thor,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:13 GMT+0000 (Coordinated Universal Time),43,$RPEPE,$rpepe,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:13 GMT+0000 (Coordinated Universal Time),44,Buahlil,buahlil,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:13 GMT+0000 (Coordinated Universal Time),45,munpeeps,munpeeps,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:13 GMT+0000 (Coordinated Universal Time),46,PPNARAVIT ON TIKTOK,ppnaravit on tiktok,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:13 GMT+0000 (Coordinated Universal Time),47,LYKN IN CATCHA LAB,lykn in catcha lab,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:13 GMT+0000 (Coordinated Universal Time),48,Folaplay,folaplay,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:13 GMT+0000 (Coordinated Universal Time),49,The Grim Lover Q12,the grim lover q12,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:13 GMT+0000 (Coordinated Universal Time),50,Shakira,shakira,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:11 GMT+0000 (Coordinated Universal Time),1,#DagingTelurShopeeInstant1Jam,dagingtelurshopeeinstant1jam,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:11 GMT+0000 (Coordinated Universal Time),2,Diskon 50%,diskon 50%,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:11 GMT+0000 (Coordinated Universal Time),3,Gratis Voucher Kalau Telat,gratis voucher kalau telat,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:11 GMT+0000 (Coordinated Universal Time),4,#KinerjaInvestasiBerdampak,kinerjainvestasiberdampak,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:11 GMT+0000 (Coordinated Universal Time),5,#sdcfest,sdcfest,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:11 GMT+0000 (Coordinated Universal Time),6,"1,4 Juta Lapangan Kerja","1,4 juta lapangan kerja",,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:11 GMT+0000 (Coordinated Universal Time),7,Spanyol,spanyol,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:11 GMT+0000 (Coordinated Universal Time),8,dongkrak ekonomi lokal,dongkrak ekonomi lokal,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:11 GMT+0000 (Coordinated Universal Time),9,#SFxNaniPremWinny,sfxnanipremwinny,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:11 GMT+0000 (Coordinated Universal Time),10,#SFxNeonaPaodySamruay,sfxneonapaodysamruay,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:11 GMT+0000 (Coordinated Universal Time),11,NNPPWNS WATCHING MOANA,nnppwns watching moana,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:11 GMT+0000 (Coordinated Universal Time),12,keakraban kekuatan bersama,keakraban kekuatan bersama,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:11 GMT+0000 (Coordinated Universal Time),13,PERTHSANTA NEVER ENOUGH,perthsanta never enough,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:11 GMT+0000 (Coordinated Universal Time),14,febrie vs yaqut,febrie vs yaqut,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:11 GMT+0000 (Coordinated Universal Time),15,Spain,spain,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:11 GMT+0000 (Coordinated Universal Time),16,Argentina,argentina,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:11 GMT+0000 (Coordinated Universal Time),17,Rodri,rodri,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:11 GMT+0000 (Coordinated Universal Time),18,Ferran Torres,ferran torres,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:11 GMT+0000 (Coordinated Universal Time),19,Senin,senin,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:11 GMT+0000 (Coordinated Universal Time),20,Messi,messi,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:11 GMT+0000 (Coordinated Universal Time),21,Paredes,paredes,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:11 GMT+0000 (Coordinated Universal Time),22,samsung rewards,samsung rewards,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:11 GMT+0000 (Coordinated Universal Time),23,Gavi,gavi,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:11 GMT+0000 (Coordinated Universal Time),24,Trade $U,trade $u,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:11 GMT+0000 (Coordinated Universal Time),25,Selasa,selasa,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:11 GMT+0000 (Coordinated Universal Time),26,Sarapan,sarapan,,,,,,
2026-07-21T20:59:17.926785+00:00,20260721-205917,https://trends24.in/indonesia/,Tue Jul 21 2026 05:36:11 GMT+0000 (Coordinated Universal Time),27,Yamal,yamal,,,,,,
