captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 08:28:10 GMT+0000 (Coordinated Universal Time),2,#KopiKenanganxNCTHAECHAN,kopikenanganxncthaechan,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 08:28:10 GMT+0000 (Coordinated Universal Time),3,#GalaxyZFold8,galaxyzfold8,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 08:28:10 GMT+0000 (Coordinated Universal Time),4,#IntegritasPenegakanHukum,integritaspenegakanhukum,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 08:28:10 GMT+0000 (Coordinated Universal Time),5,hanya administrasi negara,hanya administrasi negara,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 08:28:10 GMT+0000 (Coordinated Universal Time),6,#LNGSHOT_KMA2026,lngshot_kma2026,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 08:28:10 GMT+0000 (Coordinated Universal Time),7,mengabdi dengan empati,mengabdi dengan empati,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 08:28:10 GMT+0000 (Coordinated Universal Time),8,Londo Ireng,londo ireng,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 08:28:10 GMT+0000 (Coordinated Universal Time),9,#OverdoDiWeTV,overdodiwetv,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 08:28:10 GMT+0000 (Coordinated Universal Time),10,JOONGDUNK JAIDEE FS26,joongdunk jaidee fs26,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 08:28:10 GMT+0000 (Coordinated Universal Time),11,berdaulat mandiri tangguh,berdaulat mandiri tangguh,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 08:28:10 GMT+0000 (Coordinated Universal Time),12,KARINA WATERBOMB SEOUL,karina waterbomb seoul,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 08:28:10 GMT+0000 (Coordinated Universal Time),13,SKY SEA SATANG WITH MOANA,sky sea satang with moana,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 08:28:10 GMT+0000 (Coordinated Universal Time),14,EMBPFK CLOSE FRIENDS PARTY,embpfk close friends party,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 08:28:10 GMT+0000 (Coordinated Universal Time),15,pendidikan berkualitas,pendidikan berkualitas,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 08:28:10 GMT+0000 (Coordinated Universal Time),16,PONDPHUWIN RENDEZV TAIPEI,pondphuwin rendezv taipei,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 08:28:10 GMT+0000 (Coordinated Universal Time),17,LINGORM ILF EP6,lingorm ilf ep6,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 08:28:10 GMT+0000 (Coordinated Universal Time),18,Samsung,samsung,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 08:28:10 GMT+0000 (Coordinated Universal Time),19,Syukur Mandar,syukur mandar,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 08:28:10 GMT+0000 (Coordinated Universal Time),20,J-Hope,j-hope,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 08:28:10 GMT+0000 (Coordinated Universal Time),21,NUNEW 25th BDAY,nunew 25th bday,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 08:28:10 GMT+0000 (Coordinated Universal Time),22,WESLEY MEETS MALAYSIA,wesley meets malaysia,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 08:28:10 GMT+0000 (Coordinated Universal Time),23,Trade $NES,trade $nes,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 08:28:10 GMT+0000 (Coordinated Universal Time),24,Winny with Heavy,winny with heavy,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 08:28:10 GMT+0000 (Coordinated Universal Time),25,AQUA Elektronik,aqua elektronik,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 08:28:10 GMT+0000 (Coordinated Universal Time),26,Metawin,metawin,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 08:28:10 GMT+0000 (Coordinated Universal Time),27,Dingin,dingin,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 08:28:10 GMT+0000 (Coordinated Universal Time),28,long live mora,long live mora,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 08:28:10 GMT+0000 (Coordinated Universal Time),29,8100mah non-stop,8100mah non-stop,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 08:28:10 GMT+0000 (Coordinated Universal Time),30,Alphard,alphard,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 08:28:10 GMT+0000 (Coordinated Universal Time),31,KinerjaNyataDanantara,kinerjanyatadanantara,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 08:28:10 GMT+0000 (Coordinated Universal Time),32,5k amoled borderless screen,5k amoled borderless screen,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 08:28:10 GMT+0000 (Coordinated Universal Time),33,Juggling Competition,juggling competition,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 08:28:10 GMT+0000 (Coordinated Universal Time),34,3k vapor chamber,3k vapor chamber,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 08:28:10 GMT+0000 (Coordinated Universal Time),35,Pirlo,pirlo,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 08:28:10 GMT+0000 (Coordinated Universal Time),36,NATURE JOURNEY WITH WILLIAM,nature journey with william,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 08:28:10 GMT+0000 (Coordinated Universal Time),37,Siang,siang,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 08:28:10 GMT+0000 (Coordinated Universal Time),38,Trade $ARX,trade $arx,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 08:28:10 GMT+0000 (Coordinated Universal Time),39,pertahanan indonesia,pertahanan indonesia,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 08:28:10 GMT+0000 (Coordinated Universal Time),40,MEMOIR WITH TEETUT,memoir with teetut,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 08:28:10 GMT+0000 (Coordinated Universal Time),41,50MP Rear Camera,50mp rear camera,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 08:28:10 GMT+0000 (Coordinated Universal Time),42,KISS N TELL,kiss n tell,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 08:28:10 GMT+0000 (Coordinated Universal Time),43,Gendis,gendis,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 08:28:10 GMT+0000 (Coordinated Universal Time),44,32mp front wide camera,32mp front wide camera,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 08:28:10 GMT+0000 (Coordinated Universal Time),45,GAWIN GONE AWAY MV,gawin gone away mv,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 08:28:10 GMT+0000 (Coordinated Universal Time),46,SEONGHYEON TAKES THE LIMELIGHT,seonghyeon takes the limelight,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 08:28:10 GMT+0000 (Coordinated Universal Time),47,AQUA TV,aqua tv,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 08:28:10 GMT+0000 (Coordinated Universal Time),48,Sorai,sorai,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 08:28:10 GMT+0000 (Coordinated Universal Time),49,Malam Minggu,malam minggu,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 08:28:10 GMT+0000 (Coordinated Universal Time),50,FAYE FANSIGN,faye fansign,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:14 GMT+0000 (Coordinated Universal Time),1,#KopiKenanganxNCTHAECHAN,kopikenanganxncthaechan,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:14 GMT+0000 (Coordinated Universal Time),2,#GalaxyZFold8,galaxyzfold8,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:14 GMT+0000 (Coordinated Universal Time),3,VISI Perkokoh NKRI,visi perkokoh nkri,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:14 GMT+0000 (Coordinated Universal Time),4,#IntegritasPenegakanHukum,integritaspenegakanhukum,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:14 GMT+0000 (Coordinated Universal Time),5,hanya administrasi negara,hanya administrasi negara,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:14 GMT+0000 (Coordinated Universal Time),6,#LNGSHOT_KMA2026,lngshot_kma2026,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:14 GMT+0000 (Coordinated Universal Time),7,mengabdi dengan empati,mengabdi dengan empati,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:14 GMT+0000 (Coordinated Universal Time),8,#OverdoDiWeTV,overdodiwetv,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:14 GMT+0000 (Coordinated Universal Time),9,Londo Ireng,londo ireng,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:14 GMT+0000 (Coordinated Universal Time),10,JOONGDUNK JAIDEE FS26,joongdunk jaidee fs26,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:14 GMT+0000 (Coordinated Universal Time),11,berdaulat mandiri tangguh,berdaulat mandiri tangguh,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:14 GMT+0000 (Coordinated Universal Time),12,SKY SEA SATANG WITH MOANA,sky sea satang with moana,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:14 GMT+0000 (Coordinated Universal Time),13,pendidikan berkualitas,pendidikan berkualitas,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:14 GMT+0000 (Coordinated Universal Time),14,Samsung,samsung,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:14 GMT+0000 (Coordinated Universal Time),15,EMBPFK CLOSE FRIENDS PARTY,embpfk close friends party,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:14 GMT+0000 (Coordinated Universal Time),16,LINGORM ILF EP6,lingorm ilf ep6,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:14 GMT+0000 (Coordinated Universal Time),17,Syukur Mandar,syukur mandar,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:14 GMT+0000 (Coordinated Universal Time),18,J-Hope,j-hope,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:14 GMT+0000 (Coordinated Universal Time),19,WESLEY MEETS MALAYSIA,wesley meets malaysia,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:14 GMT+0000 (Coordinated Universal Time),20,Trade $NES,trade $nes,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:14 GMT+0000 (Coordinated Universal Time),21,NUNEW 25th BDAY,nunew 25th bday,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:14 GMT+0000 (Coordinated Universal Time),22,AQUA Elektronik,aqua elektronik,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:14 GMT+0000 (Coordinated Universal Time),23,Dingin,dingin,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:14 GMT+0000 (Coordinated Universal Time),24,LONG LIVE MORA,long live mora,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:14 GMT+0000 (Coordinated Universal Time),25,Alphard,alphard,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:14 GMT+0000 (Coordinated Universal Time),26,8100mah non-stop,8100mah non-stop,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:14 GMT+0000 (Coordinated Universal Time),27,Siang,siang,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:14 GMT+0000 (Coordinated Universal Time),28,MEMOIR WITH TEETUT,memoir with teetut,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:14 GMT+0000 (Coordinated Universal Time),29,Malam Minggu,malam minggu,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:14 GMT+0000 (Coordinated Universal Time),30,KinerjaNyataDanantara,kinerjanyatadanantara,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:14 GMT+0000 (Coordinated Universal Time),31,5k amoled borderless screen,5k amoled borderless screen,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:14 GMT+0000 (Coordinated Universal Time),32,Juggling Competition,juggling competition,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:14 GMT+0000 (Coordinated Universal Time),33,3k vapor chamber,3k vapor chamber,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:14 GMT+0000 (Coordinated Universal Time),34,Pirlo,pirlo,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:14 GMT+0000 (Coordinated Universal Time),35,NATURE JOURNEY WITH WILLIAM,nature journey with william,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:14 GMT+0000 (Coordinated Universal Time),36,Trade $ARX,trade $arx,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:14 GMT+0000 (Coordinated Universal Time),37,The Remnant Bond,the remnant bond,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:14 GMT+0000 (Coordinated Universal Time),38,pertahanan indonesia,pertahanan indonesia,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:14 GMT+0000 (Coordinated Universal Time),39,50MP Rear Camera,50mp rear camera,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:14 GMT+0000 (Coordinated Universal Time),40,Sorai,sorai,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:14 GMT+0000 (Coordinated Universal Time),41,KISS N TELL,kiss n tell,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:14 GMT+0000 (Coordinated Universal Time),42,Gendis,gendis,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:14 GMT+0000 (Coordinated Universal Time),43,32mp front wide camera,32mp front wide camera,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:14 GMT+0000 (Coordinated Universal Time),44,GAWIN GONE AWAY MV,gawin gone away mv,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:14 GMT+0000 (Coordinated Universal Time),45,AQUA TV,aqua tv,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:14 GMT+0000 (Coordinated Universal Time),46,Diomande,diomande,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:14 GMT+0000 (Coordinated Universal Time),47,Delegasi Polri,delegasi polri,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:14 GMT+0000 (Coordinated Universal Time),48,Klopp,klopp,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:14 GMT+0000 (Coordinated Universal Time),49,LeBron,lebron,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:14 GMT+0000 (Coordinated Universal Time),50,THE LOVE I FOUND OST LUAT,the love i found ost luat,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:11 GMT+0000 (Coordinated Universal Time),1,#KopiKenanganxNCTHAECHAN,kopikenanganxncthaechan,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:11 GMT+0000 (Coordinated Universal Time),2,#GalaxyZFold8,galaxyzfold8,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:11 GMT+0000 (Coordinated Universal Time),3,VISI Perkokoh NKRI,visi perkokoh nkri,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:11 GMT+0000 (Coordinated Universal Time),4,#IntegritasPenegakanHukum,integritaspenegakanhukum,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:11 GMT+0000 (Coordinated Universal Time),5,hanya administrasi negara,hanya administrasi negara,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:11 GMT+0000 (Coordinated Universal Time),6,#LNGSHOT_KMA2026,lngshot_kma2026,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:11 GMT+0000 (Coordinated Universal Time),7,mengabdi dengan empati,mengabdi dengan empati,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:11 GMT+0000 (Coordinated Universal Time),8,#OverdoDiWeTV,overdodiwetv,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:11 GMT+0000 (Coordinated Universal Time),9,Londo Ireng,londo ireng,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:11 GMT+0000 (Coordinated Universal Time),10,JOONGDUNK JAIDEE FS26,joongdunk jaidee fs26,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:11 GMT+0000 (Coordinated Universal Time),11,berdaulat mandiri tangguh,berdaulat mandiri tangguh,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:11 GMT+0000 (Coordinated Universal Time),12,SKY SEA SATANG WITH MOANA,sky sea satang with moana,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:11 GMT+0000 (Coordinated Universal Time),13,pendidikan berkualitas,pendidikan berkualitas,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:11 GMT+0000 (Coordinated Universal Time),14,Samsung,samsung,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:11 GMT+0000 (Coordinated Universal Time),15,EMBPFK CLOSE FRIENDS PARTY,embpfk close friends party,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:11 GMT+0000 (Coordinated Universal Time),16,LINGORM ILF EP6,lingorm ilf ep6,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:11 GMT+0000 (Coordinated Universal Time),17,Syukur Mandar,syukur mandar,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:11 GMT+0000 (Coordinated Universal Time),18,J-Hope,j-hope,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:11 GMT+0000 (Coordinated Universal Time),19,WESLEY MEETS MALAYSIA,wesley meets malaysia,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:11 GMT+0000 (Coordinated Universal Time),20,Trade $NES,trade $nes,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:11 GMT+0000 (Coordinated Universal Time),21,NUNEW 25th BDAY,nunew 25th bday,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:11 GMT+0000 (Coordinated Universal Time),22,AQUA Elektronik,aqua elektronik,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:11 GMT+0000 (Coordinated Universal Time),23,Dingin,dingin,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:11 GMT+0000 (Coordinated Universal Time),24,LONG LIVE MORA,long live mora,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:11 GMT+0000 (Coordinated Universal Time),25,Alphard,alphard,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:11 GMT+0000 (Coordinated Universal Time),26,8100mah non-stop,8100mah non-stop,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:11 GMT+0000 (Coordinated Universal Time),27,MEMOIR WITH TEETUT,memoir with teetut,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:11 GMT+0000 (Coordinated Universal Time),28,Siang,siang,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:11 GMT+0000 (Coordinated Universal Time),29,Malam Minggu,malam minggu,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:11 GMT+0000 (Coordinated Universal Time),30,KinerjaNyataDanantara,kinerjanyatadanantara,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:11 GMT+0000 (Coordinated Universal Time),31,5k amoled borderless screen,5k amoled borderless screen,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:11 GMT+0000 (Coordinated Universal Time),32,Juggling Competition,juggling competition,,,,,,
2026-07-25T18:04:32.224153+00:00,20260725-180432,https://trends24.in/indonesia/,Sat Jul 25 2026 07:36:11 GMT+0000 (Coordinated Universal Time),33,3k vapor chamber,3k vapor chamber,,,,,,
