captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 15:36:07 GMT+0000 (Coordinated Universal Time),30,Bapenda DKI Jakarta,bapenda dki jakarta,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 15:36:07 GMT+0000 (Coordinated Universal Time),31,LOUIS SPOOKY IN LOVE OST,louis spooky in love ost,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 15:36:07 GMT+0000 (Coordinated Universal Time),32,Meow,meow,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 15:36:07 GMT+0000 (Coordinated Universal Time),33,Chapter 22,chapter 22,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 15:36:07 GMT+0000 (Coordinated Universal Time),34,Home of Taesan's Dreams,home of taesan's dreams,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 15:36:07 GMT+0000 (Coordinated Universal Time),35,jeno,jeno,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 15:36:07 GMT+0000 (Coordinated Universal Time),36,SKY X MAYBELLINE MATTE MAX,sky x maybelline matte max,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 15:36:07 GMT+0000 (Coordinated Universal Time),37,MELA A COZY DAY WITH JJ,mela a cozy day with jj,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 15:36:07 GMT+0000 (Coordinated Universal Time),38,#BornToShineMingi,borntoshinemingi,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 15:36:07 GMT+0000 (Coordinated Universal Time),39,#ë¯¼ê¸°ê³µì£¼_ìì¼ì¶í,ë¯¼ê¸°ê³µì£¼_ìì¼ì¶í,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 15:36:07 GMT+0000 (Coordinated Universal Time),40,#AylioXWeibogala,aylioxweibogala,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 15:36:07 GMT+0000 (Coordinated Universal Time),41,#StarRailGC2026,starrailgc2026,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 15:36:07 GMT+0000 (Coordinated Universal Time),42,#ShopeeLivexTheeWave,shopeelivextheewave,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 15:36:07 GMT+0000 (Coordinated Universal Time),43,#TerikatJanjiEp125,terikatjanjiep125,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 15:36:07 GMT+0000 (Coordinated Universal Time),44,#f1twtselfieday,f1twtselfieday,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 15:36:07 GMT+0000 (Coordinated Universal Time),45,#GalaxyExperienceGI,galaxyexperiencegi,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 15:36:07 GMT+0000 (Coordinated Universal Time),46,#RoomNumberFreen,roomnumberfreen,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 15:36:07 GMT+0000 (Coordinated Universal Time),47,#LoveStory,lovestory,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 15:36:07 GMT+0000 (Coordinated Universal Time),48,#à¹à¸à¸¡à¸µà¹à¸à¸à¹à¹à¸à¸£à¹à¸,à¹à¸à¸¡à¸µà¹à¸à¸à¹à¹à¸à¸£à¹à¸,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 15:36:07 GMT+0000 (Coordinated Universal Time),49,#GalaxyStudio,galaxystudio,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 15:36:07 GMT+0000 (Coordinated Universal Time),50,#OrmKornnaphat,ormkornnaphat,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 14:45:09 GMT+0000 (Coordinated Universal Time),1,#GMMTVFanfestInMacau2026,gmmtvfanfestinmacau2026,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 14:45:09 GMT+0000 (Coordinated Universal Time),2,#JuniorMarkConcertD2,juniormarkconcertd2,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 14:45:09 GMT+0000 (Coordinated Universal Time),3,#RoundOneSeries,roundoneseries,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 14:45:09 GMT+0000 (Coordinated Universal Time),4,PERTHSANTA STARLIT JOURNEY,perthsanta starlit journey,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 14:45:09 GMT+0000 (Coordinated Universal Time),5,Jorge Messi,jorge messi,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 14:45:09 GMT+0000 (Coordinated Universal Time),6,Malam Minggu,malam minggu,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 14:45:09 GMT+0000 (Coordinated Universal Time),7,#TerikatJanjiEp125,terikatjanjiep125,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 14:45:09 GMT+0000 (Coordinated Universal Time),8,#AylioXWeibogala,aylioxweibogala,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 14:45:09 GMT+0000 (Coordinated Universal Time),9,Hard Gumay,hard gumay,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 14:45:09 GMT+0000 (Coordinated Universal Time),10,Malming,malming,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 14:45:09 GMT+0000 (Coordinated Universal Time),11,KENGNAMPING AT WEIBO NIGHT,kengnamping at weibo night,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 14:45:09 GMT+0000 (Coordinated Universal Time),12,WAVE SHOPEE THEE,wave shopee thee,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 14:45:09 GMT+0000 (Coordinated Universal Time),13,Joao Pedro,joao pedro,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 14:45:09 GMT+0000 (Coordinated Universal Time),14,THE EDGE OF HORIZON EP8,the edge of horizon ep8,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 14:45:09 GMT+0000 (Coordinated Universal Time),15,EST LIVE WITH LOREAL LAQUE,est live with loreal laque,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 14:45:09 GMT+0000 (Coordinated Universal Time),16,KNOCK KNOCK ROOM NO. FREEN,knock knock room no. freen,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 14:45:09 GMT+0000 (Coordinated Universal Time),17,SENADA MODE PERHATIAN,senada mode perhatian,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 14:45:09 GMT+0000 (Coordinated Universal Time),18,Milan,milan,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 14:45:09 GMT+0000 (Coordinated Universal Time),19,Galaxy Z Fold8,galaxy z fold8,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 14:45:09 GMT+0000 (Coordinated Universal Time),20,INDOMY STREAMING CUP,indomy streaming cup,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 14:45:09 GMT+0000 (Coordinated Universal Time),21,Dirumah,dirumah,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 14:45:09 GMT+0000 (Coordinated Universal Time),22,Bloody Paradise,bloody paradise,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 14:45:09 GMT+0000 (Coordinated Universal Time),23,Amorim,amorim,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 14:45:09 GMT+0000 (Coordinated Universal Time),24,International Cat Day,international cat day,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 14:45:09 GMT+0000 (Coordinated Universal Time),25,TVRI,tvri,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 14:45:09 GMT+0000 (Coordinated Universal Time),26,Bapenda DKI Jakarta,bapenda dki jakarta,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 14:45:09 GMT+0000 (Coordinated Universal Time),27,Palestra,palestra,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 14:45:09 GMT+0000 (Coordinated Universal Time),28,Bima,bima,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 14:45:09 GMT+0000 (Coordinated Universal Time),29,LOUIS SPOOKY IN LOVE OST,louis spooky in love ost,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 14:45:09 GMT+0000 (Coordinated Universal Time),30,Jake,jake,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 14:45:09 GMT+0000 (Coordinated Universal Time),31,Chapter 22,chapter 22,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 14:45:09 GMT+0000 (Coordinated Universal Time),32,Home of Taesan's Dreams,home of taesan's dreams,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 14:45:09 GMT+0000 (Coordinated Universal Time),33,SKY X MAYBELLINE MATTE MAX,sky x maybelline matte max,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 14:45:09 GMT+0000 (Coordinated Universal Time),34,jeno,jeno,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 14:45:09 GMT+0000 (Coordinated Universal Time),35,Araujo,araujo,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 14:45:09 GMT+0000 (Coordinated Universal Time),36,jisoo,jisoo,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 14:45:09 GMT+0000 (Coordinated Universal Time),37,Meow,meow,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 14:45:09 GMT+0000 (Coordinated Universal Time),38,GISELLE BYEB4HELLO,giselle byeb4hello,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 14:45:09 GMT+0000 (Coordinated Universal Time),39,MELA A COZY DAY WITH JJ,mela a cozy day with jj,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 14:45:09 GMT+0000 (Coordinated Universal Time),40,Link Gacor,link gacor,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 14:45:09 GMT+0000 (Coordinated Universal Time),41,Happy 10th,happy 10th,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 14:45:09 GMT+0000 (Coordinated Universal Time),42,#Growing29WithGawin,growing29withgawin,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 14:45:09 GMT+0000 (Coordinated Universal Time),43,#à¸­à¸£à¸¸à¸à¸£à¸¸à¹à¸EP8,à¸­à¸£à¸¸à¸à¸£à¸¸à¹à¸ep8,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 14:45:09 GMT+0000 (Coordinated Universal Time),44,#ShopeeLivexTheeWave,shopeelivextheewave,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 14:45:09 GMT+0000 (Coordinated Universal Time),45,#StarRailGC2026,starrailgc2026,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 14:45:09 GMT+0000 (Coordinated Universal Time),46,#LOreallaqueNudexEst,loreallaquenudexest,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 14:45:09 GMT+0000 (Coordinated Universal Time),47,#f1twtselfieday,f1twtselfieday,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 14:45:09 GMT+0000 (Coordinated Universal Time),48,#RoomNumberFreen,roomnumberfreen,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 14:45:09 GMT+0000 (Coordinated Universal Time),49,#à¹à¸à¸¡à¸µà¹à¸à¸à¹à¹à¸à¸£à¹à¸,à¹à¸à¸¡à¸µà¹à¸à¸à¹à¹à¸à¸£à¹à¸,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 14:45:09 GMT+0000 (Coordinated Universal Time),50,#KAIxWATERBOMB,kaixwaterbomb,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 13:54:10 GMT+0000 (Coordinated Universal Time),1,#GMMTVFanfestInMacau2026,gmmtvfanfestinmacau2026,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 13:54:10 GMT+0000 (Coordinated Universal Time),2,#RoundOneSeries,roundoneseries,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 13:54:10 GMT+0000 (Coordinated Universal Time),3,#JuniorMarkConcertD2,juniormarkconcertd2,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 13:54:10 GMT+0000 (Coordinated Universal Time),4,PERTHSANTA STARLIT JOURNEY,perthsanta starlit journey,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 13:54:10 GMT+0000 (Coordinated Universal Time),5,JUNIORMARK ALONG SUNNYMOON,juniormark along sunnymoon,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 13:54:10 GMT+0000 (Coordinated Universal Time),6,#TerikatJanjiEp125,terikatjanjiep125,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 13:54:10 GMT+0000 (Coordinated Universal Time),7,#AylioXWeibogala,aylioxweibogala,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 13:54:10 GMT+0000 (Coordinated Universal Time),8,WAVE SHOPEE THEE,wave shopee thee,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 13:54:10 GMT+0000 (Coordinated Universal Time),9,Malam Minggu,malam minggu,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 13:54:10 GMT+0000 (Coordinated Universal Time),10,Malming,malming,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 13:54:10 GMT+0000 (Coordinated Universal Time),11,Hard Gumay,hard gumay,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 13:54:10 GMT+0000 (Coordinated Universal Time),12,EST LIVE WITH LOREAL LAQUE,est live with loreal laque,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 13:54:10 GMT+0000 (Coordinated Universal Time),13,SENADA MODE PERHATIAN,senada mode perhatian,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 13:54:10 GMT+0000 (Coordinated Universal Time),14,KENGNAMPING AT WEIBO NIGHT,kengnamping at weibo night,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 13:54:10 GMT+0000 (Coordinated Universal Time),15,KNOCK KNOCK ROOM NO. FREEN,knock knock room no. freen,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 13:54:10 GMT+0000 (Coordinated Universal Time),16,Galaxy Z Fold8,galaxy z fold8,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 13:54:10 GMT+0000 (Coordinated Universal Time),17,Jorge Messi,jorge messi,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 13:54:10 GMT+0000 (Coordinated Universal Time),18,Joao Pedro,joao pedro,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 13:54:10 GMT+0000 (Coordinated Universal Time),19,Bloody Paradise,bloody paradise,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 13:54:10 GMT+0000 (Coordinated Universal Time),20,LOUIS SPOOKY IN LOVE OST,louis spooky in love ost,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 13:54:10 GMT+0000 (Coordinated Universal Time),21,Dirumah,dirumah,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 13:54:10 GMT+0000 (Coordinated Universal Time),22,Milan,milan,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 13:54:10 GMT+0000 (Coordinated Universal Time),23,International Cat Day,international cat day,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 13:54:10 GMT+0000 (Coordinated Universal Time),24,Amorim,amorim,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 13:54:10 GMT+0000 (Coordinated Universal Time),25,Bapenda DKI Jakarta,bapenda dki jakarta,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 13:54:10 GMT+0000 (Coordinated Universal Time),26,TVRI,tvri,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 13:54:10 GMT+0000 (Coordinated Universal Time),27,SKY X MAYBELLINE MATTE MAX,sky x maybelline matte max,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 13:54:10 GMT+0000 (Coordinated Universal Time),28,Jake,jake,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 13:54:10 GMT+0000 (Coordinated Universal Time),29,Chapter 22,chapter 22,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 13:54:10 GMT+0000 (Coordinated Universal Time),30,Home of Taesan's Dreams,home of taesan's dreams,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 13:54:10 GMT+0000 (Coordinated Universal Time),31,Bima,bima,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 13:54:10 GMT+0000 (Coordinated Universal Time),32,MELA A COZY DAY WITH JJ,mela a cozy day with jj,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 13:54:10 GMT+0000 (Coordinated Universal Time),33,jisoo,jisoo,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 13:54:10 GMT+0000 (Coordinated Universal Time),34,Araujo,araujo,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 13:54:10 GMT+0000 (Coordinated Universal Time),35,jeno,jeno,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 13:54:10 GMT+0000 (Coordinated Universal Time),36,GISELLE BYEB4HELLO,giselle byeb4hello,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 13:54:10 GMT+0000 (Coordinated Universal Time),37,link gacor,link gacor,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 13:54:10 GMT+0000 (Coordinated Universal Time),38,Meow,meow,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 13:54:10 GMT+0000 (Coordinated Universal Time),39,Happy 10th,happy 10th,,,,,,
2026-08-08T17:35:32.412271+00:00,20260808-173532,https://trends24.in/indonesia/,Sat Aug 08 2026 13:54:10 GMT+0000 (Coordinated Universal Time),40,#ShopeeLivexTheeWave,shopeelivextheewave,,,,,,
