captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 13:16:07 GMT+0000 (Coordinated Universal Time),24,Selamat Hari Pramuka,selamat hari pramuka,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 13:16:07 GMT+0000 (Coordinated Universal Time),25,Maksimal Melayani Negeri,maksimal melayani negeri,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 13:16:07 GMT+0000 (Coordinated Universal Time),26,Presiden Prabowo,presiden prabowo,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 13:16:07 GMT+0000 (Coordinated Universal Time),27,Pidato Kenegaraan Presiden RI,pidato kenegaraan presiden ri,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 13:16:07 GMT+0000 (Coordinated Universal Time),28,Sidang Bersama DPR RI,sidang bersama dpr ri,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 13:16:07 GMT+0000 (Coordinated Universal Time),29,Sekolah Rakyat,sekolah rakyat,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 13:16:07 GMT+0000 (Coordinated Universal Time),30,Pidato Presiden RI,pidato presiden ri,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 13:16:07 GMT+0000 (Coordinated Universal Time),31,Budiman Sudjatmiko,budiman sudjatmiko,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 13:16:07 GMT+0000 (Coordinated Universal Time),32,Sidang Tahunan MPR RI,sidang tahunan mpr ri,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 13:16:07 GMT+0000 (Coordinated Universal Time),33,Koperasi Desa,koperasi desa,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 13:16:07 GMT+0000 (Coordinated Universal Time),34,Makan Bergizi Gratis,makan bergizi gratis,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 13:16:07 GMT+0000 (Coordinated Universal Time),35,Jumatan,jumatan,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 13:16:07 GMT+0000 (Coordinated Universal Time),36,PAPDESI,papdesi,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 13:16:07 GMT+0000 (Coordinated Universal Time),37,Indonesia Emas 2045,indonesia emas 2045,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 13:16:07 GMT+0000 (Coordinated Universal Time),38,#LOrealLaqueNudexJimmySea,loreallaquenudexjimmysea,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 13:16:07 GMT+0000 (Coordinated Universal Time),39,#gengliga,gengliga,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 13:16:07 GMT+0000 (Coordinated Universal Time),40,#TerikatJanjiEp131,terikatjanjiep131,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 13:16:07 GMT+0000 (Coordinated Universal Time),41,#JTOhm,jtohm,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 13:16:07 GMT+0000 (Coordinated Universal Time),42,#PidatoPresiden2026,pidatopresiden2026,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 13:16:07 GMT+0000 (Coordinated Universal Time),43,#DreamBakudanJKT48,dreambakudanjkt48,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 13:16:07 GMT+0000 (Coordinated Universal Time),44,#HUT81RI,hut81ri,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 13:16:07 GMT+0000 (Coordinated Universal Time),45,#KitaIndonesia,kitaindonesia,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 13:16:07 GMT+0000 (Coordinated Universal Time),46,#JENNIESummerSonic,jenniesummersonic,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 13:16:07 GMT+0000 (Coordinated Universal Time),47,#PraewLiveXMrKillSeries,praewlivexmrkillseries,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 13:16:07 GMT+0000 (Coordinated Universal Time),48,#SingingWithHQ,singingwithhq,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 13:16:07 GMT+0000 (Coordinated Universal Time),49,#NotesBetweenUs,notesbetweenus,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 13:16:07 GMT+0000 (Coordinated Universal Time),50,#RAPBN2027,rapbn2027,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:47 GMT+0000 (Coordinated Universal Time),1,#WelcomeToJKT_MINGYU,welcometojkt_mingyu,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:47 GMT+0000 (Coordinated Universal Time),2,#BudimanDiDesa,budimandidesa,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:47 GMT+0000 (Coordinated Universal Time),3,#gengliga,gengliga,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:47 GMT+0000 (Coordinated Universal Time),4,#DestinyClinicxAouBoom,destinyclinicxaouboom,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:47 GMT+0000 (Coordinated Universal Time),5,#loreallaquenudexjimmysea,loreallaquenudexjimmysea,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:47 GMT+0000 (Coordinated Universal Time),6,NUDE WITH JIMMYSEA,nude with jimmysea,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:47 GMT+0000 (Coordinated Universal Time),7,HarQeel Date Encore,harqeel date encore,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:47 GMT+0000 (Coordinated Universal Time),8,MR. KILL SERIES PRESS TOUR,mr. kill series press tour,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:47 GMT+0000 (Coordinated Universal Time),9,OH MY FOURTH PRESS TOUR,oh my fourth press tour,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:47 GMT+0000 (Coordinated Universal Time),10,SANTA LIP NUDE LIVE,santa lip nude live,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:47 GMT+0000 (Coordinated Universal Time),11,RUU HAM,ruu ham,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:47 GMT+0000 (Coordinated Universal Time),12,BUMDes,bumdes,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:47 GMT+0000 (Coordinated Universal Time),13,EMIBONNIE RED KISS PRESS TOUR,emibonnie red kiss press tour,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:47 GMT+0000 (Coordinated Universal Time),14,Irene,irene,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:47 GMT+0000 (Coordinated Universal Time),15,Sidang Bersama DPR RI,sidang bersama dpr ri,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:47 GMT+0000 (Coordinated Universal Time),16,koperasi desa,koperasi desa,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:47 GMT+0000 (Coordinated Universal Time),17,YOU MANIAC TRAILER,you maniac trailer,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:47 GMT+0000 (Coordinated Universal Time),18,Presiden Prabowo Subianto,presiden prabowo subianto,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:47 GMT+0000 (Coordinated Universal Time),19,Kelurahan Merah Putih,kelurahan merah putih,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:47 GMT+0000 (Coordinated Universal Time),20,Selamat Hari Pramuka,selamat hari pramuka,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:47 GMT+0000 (Coordinated Universal Time),21,maksimal melayani negeri,maksimal melayani negeri,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:47 GMT+0000 (Coordinated Universal Time),22,Sidang Tahunan MPR RI,sidang tahunan mpr ri,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:47 GMT+0000 (Coordinated Universal Time),23,Budiman Sudjatmiko,budiman sudjatmiko,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:47 GMT+0000 (Coordinated Universal Time),24,Polri,polri,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:47 GMT+0000 (Coordinated Universal Time),25,SPPG,sppg,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:47 GMT+0000 (Coordinated Universal Time),26,Makan Bergizi Gratis,makan bergizi gratis,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:47 GMT+0000 (Coordinated Universal Time),27,Jumat Berkah,jumat berkah,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:47 GMT+0000 (Coordinated Universal Time),28,Jumatan,jumatan,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:47 GMT+0000 (Coordinated Universal Time),29,Trade $ANTFUN,trade $antfun,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:47 GMT+0000 (Coordinated Universal Time),30,PAPDESI,papdesi,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:47 GMT+0000 (Coordinated Universal Time),31,IHSG,ihsg,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:47 GMT+0000 (Coordinated Universal Time),32,Indonesia Emas 2045,indonesia emas 2045,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:47 GMT+0000 (Coordinated Universal Time),33,#WEIRDO101SeriesEP1,weirdo101seriesep1,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:47 GMT+0000 (Coordinated Universal Time),34,#JTOhm,jtohm,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:47 GMT+0000 (Coordinated Universal Time),35,#HUT81RI,hut81ri,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:47 GMT+0000 (Coordinated Universal Time),36,#PidatoPresiden2026,pidatopresiden2026,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:47 GMT+0000 (Coordinated Universal Time),37,#SingingWithHQ,singingwithhq,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:47 GMT+0000 (Coordinated Universal Time),38,#NotesBetweenUs,notesbetweenus,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:47 GMT+0000 (Coordinated Universal Time),39,#KitaIndonesia,kitaindonesia,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:47 GMT+0000 (Coordinated Universal Time),40,#MicandMemories,micandmemories,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:47 GMT+0000 (Coordinated Universal Time),41,#PraewLiveXMrKillSeries,praewlivexmrkillseries,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:47 GMT+0000 (Coordinated Universal Time),42,#JENNIESummerSonic,jenniesummersonic,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:47 GMT+0000 (Coordinated Universal Time),43,#RAPBN2027,rapbn2027,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:47 GMT+0000 (Coordinated Universal Time),44,#FourthConcertLIVE,fourthconcertlive,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:47 GMT+0000 (Coordinated Universal Time),45,#kemendespdt,kemendespdt,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:47 GMT+0000 (Coordinated Universal Time),46,#NotaKeuangan2027,notakeuangan2027,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:47 GMT+0000 (Coordinated Universal Time),47,#TerikatJanjiEp131,terikatjanjiep131,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:47 GMT+0000 (Coordinated Universal Time),48,#LOrealLaqueNudexSanta,loreallaquenudexsanta,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:47 GMT+0000 (Coordinated Universal Time),49,#TMCLIVExEMIBONNIE,tmclivexemibonnie,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:47 GMT+0000 (Coordinated Universal Time),50,#ãµãã½ã,ãµãã½ã,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:30 GMT+0000 (Coordinated Universal Time),1,#WelcomeToJKT_MINGYU,welcometojkt_mingyu,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:30 GMT+0000 (Coordinated Universal Time),2,#gengliga,gengliga,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:30 GMT+0000 (Coordinated Universal Time),3,#BudimanDiDesa,budimandidesa,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:30 GMT+0000 (Coordinated Universal Time),4,#loreallaquenudexjimmysea,loreallaquenudexjimmysea,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:30 GMT+0000 (Coordinated Universal Time),5,#DestinyClinicxAouBoom,destinyclinicxaouboom,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:30 GMT+0000 (Coordinated Universal Time),6,NUDE WITH JIMMYSEA,nude with jimmysea,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:30 GMT+0000 (Coordinated Universal Time),7,HarQeel Date Encore,harqeel date encore,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:30 GMT+0000 (Coordinated Universal Time),8,MR. KILL SERIES PRESS TOUR,mr. kill series press tour,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:30 GMT+0000 (Coordinated Universal Time),9,OH MY FOURTH PRESS TOUR,oh my fourth press tour,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:30 GMT+0000 (Coordinated Universal Time),10,SANTA LIP NUDE LIVE,santa lip nude live,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:30 GMT+0000 (Coordinated Universal Time),11,RUU HAM,ruu ham,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:30 GMT+0000 (Coordinated Universal Time),12,BUMDes,bumdes,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:30 GMT+0000 (Coordinated Universal Time),13,EMIBONNIE RED KISS PRESS TOUR,emibonnie red kiss press tour,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:30 GMT+0000 (Coordinated Universal Time),14,Irene,irene,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:30 GMT+0000 (Coordinated Universal Time),15,Sidang Bersama DPR RI,sidang bersama dpr ri,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:30 GMT+0000 (Coordinated Universal Time),16,koperasi desa,koperasi desa,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:30 GMT+0000 (Coordinated Universal Time),17,YOU MANIAC TRAILER,you maniac trailer,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:30 GMT+0000 (Coordinated Universal Time),18,Presiden Prabowo Subianto,presiden prabowo subianto,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:30 GMT+0000 (Coordinated Universal Time),19,Kelurahan Merah Putih,kelurahan merah putih,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:30 GMT+0000 (Coordinated Universal Time),20,Selamat Hari Pramuka,selamat hari pramuka,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:30 GMT+0000 (Coordinated Universal Time),21,maksimal melayani negeri,maksimal melayani negeri,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:30 GMT+0000 (Coordinated Universal Time),22,Sidang Tahunan MPR RI,sidang tahunan mpr ri,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:30 GMT+0000 (Coordinated Universal Time),23,Budiman Sudjatmiko,budiman sudjatmiko,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:30 GMT+0000 (Coordinated Universal Time),24,Polri,polri,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:30 GMT+0000 (Coordinated Universal Time),25,SPPG,sppg,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:30 GMT+0000 (Coordinated Universal Time),26,Makan Bergizi Gratis,makan bergizi gratis,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:30 GMT+0000 (Coordinated Universal Time),27,Jumat Berkah,jumat berkah,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:30 GMT+0000 (Coordinated Universal Time),28,Jumatan,jumatan,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:30 GMT+0000 (Coordinated Universal Time),29,Trade $ANTFUN,trade $antfun,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:30 GMT+0000 (Coordinated Universal Time),30,PAPDESI,papdesi,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:30 GMT+0000 (Coordinated Universal Time),31,IHSG,ihsg,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:30 GMT+0000 (Coordinated Universal Time),32,Indonesia Emas 2045,indonesia emas 2045,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:30 GMT+0000 (Coordinated Universal Time),33,#WEIRDO101SeriesEP1,weirdo101seriesep1,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:30 GMT+0000 (Coordinated Universal Time),34,#JTOhm,jtohm,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:30 GMT+0000 (Coordinated Universal Time),35,#HUT81RI,hut81ri,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:30 GMT+0000 (Coordinated Universal Time),36,#PidatoPresiden2026,pidatopresiden2026,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:30 GMT+0000 (Coordinated Universal Time),37,#SingingWithHQ,singingwithhq,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:30 GMT+0000 (Coordinated Universal Time),38,#NotesBetweenUs,notesbetweenus,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:30 GMT+0000 (Coordinated Universal Time),39,#KitaIndonesia,kitaindonesia,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:30 GMT+0000 (Coordinated Universal Time),40,#MicandMemories,micandmemories,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:30 GMT+0000 (Coordinated Universal Time),41,#PraewLiveXMrKillSeries,praewlivexmrkillseries,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:30 GMT+0000 (Coordinated Universal Time),42,#JENNIESummerSonic,jenniesummersonic,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:30 GMT+0000 (Coordinated Universal Time),43,#RAPBN2027,rapbn2027,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:30 GMT+0000 (Coordinated Universal Time),44,#FourthConcertLIVE,fourthconcertlive,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:30 GMT+0000 (Coordinated Universal Time),45,#kemendespdt,kemendespdt,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:30 GMT+0000 (Coordinated Universal Time),46,#NotaKeuangan2027,notakeuangan2027,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:30 GMT+0000 (Coordinated Universal Time),47,#TerikatJanjiEp131,terikatjanjiep131,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:30 GMT+0000 (Coordinated Universal Time),48,#LOrealLaqueNudexSanta,loreallaquenudexsanta,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:30 GMT+0000 (Coordinated Universal Time),49,#TMCLIVExEMIBONNIE,tmclivexemibonnie,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 12:24:30 GMT+0000 (Coordinated Universal Time),50,#ãµãã½ã,ãµãã½ã,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 11:32:19 GMT+0000 (Coordinated Universal Time),1,#WelcomeToJKT_MINGYU,welcometojkt_mingyu,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 11:32:19 GMT+0000 (Coordinated Universal Time),2,#MingyuinJKTforDIOR,mingyuinjktfordior,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 11:32:19 GMT+0000 (Coordinated Universal Time),3,#BudimanDiDesa,budimandidesa,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 11:32:19 GMT+0000 (Coordinated Universal Time),4,#SingingWithHQ,singingwithhq,,,,,,
