captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 13:06:18 GMT+0000 (Coordinated Universal Time),37,Bersih Ina,bersih ina,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 13:06:18 GMT+0000 (Coordinated Universal Time),38,Ambon,ambon,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 13:06:18 GMT+0000 (Coordinated Universal Time),39,Perry Warjiyo,perry warjiyo,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 13:06:18 GMT+0000 (Coordinated Universal Time),40,Garuda,garuda,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 13:06:18 GMT+0000 (Coordinated Universal Time),41,sensus ekonomi 2026,sensus ekonomi 2026,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 13:06:18 GMT+0000 (Coordinated Universal Time),42,Fasilitasi Pengelolaan KDMP,fasilitasi pengelolaan kdmp,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 13:06:18 GMT+0000 (Coordinated Universal Time),43,Seninnya,seninnya,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 13:06:18 GMT+0000 (Coordinated Universal Time),44,Jalan Tambak,jalan tambak,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 13:06:18 GMT+0000 (Coordinated Universal Time),45,Fabrizio,fabrizio,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 13:06:18 GMT+0000 (Coordinated Universal Time),46,Rupiah,rupiah,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 13:06:18 GMT+0000 (Coordinated Universal Time),47,#Gamdom,gamdom,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 13:06:18 GMT+0000 (Coordinated Universal Time),48,#GiveawayTikTokShop,giveawaytiktokshop,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 13:06:18 GMT+0000 (Coordinated Universal Time),49,#PondPhuwinxBOAES,pondphuwinxboaes,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 13:06:18 GMT+0000 (Coordinated Universal Time),50,#NonAktif,nonaktif,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 12:15:35 GMT+0000 (Coordinated Universal Time),1,#Bersih2NarkobaPolri,bersih2narkobapolri,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 12:15:35 GMT+0000 (Coordinated Universal Time),2,#MoonshadowSeries,moonshadowseries,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 12:15:35 GMT+0000 (Coordinated Universal Time),3,#KopiKenanganxNCTHAECHAN,kopikenanganxncthaechan,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 12:15:35 GMT+0000 (Coordinated Universal Time),4,EMIBONNIE MOONSHADOW TRAILER,emibonnie moonshadow trailer,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 12:15:35 GMT+0000 (Coordinated Universal Time),5,Keigo Higashino,keigo higashino,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 12:15:35 GMT+0000 (Coordinated Universal Time),6,#PondPhuwinxBOAES,pondphuwinxboaes,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 12:15:35 GMT+0000 (Coordinated Universal Time),7,Rest in Peace,rest in peace,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 12:15:35 GMT+0000 (Coordinated Universal Time),8,#Gamdom,gamdom,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 12:15:35 GMT+0000 (Coordinated Universal Time),9,Bareskrim Polri,bareskrim polri,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 12:15:35 GMT+0000 (Coordinated Universal Time),10,Puzzle B,puzzle b,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 12:15:35 GMT+0000 (Coordinated Universal Time),11,jungkook,jungkook,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 12:15:35 GMT+0000 (Coordinated Universal Time),12,JG READY FOR CONCERT,jg ready for concert,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 12:15:35 GMT+0000 (Coordinated Universal Time),13,ARIH,arih,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 12:15:35 GMT+0000 (Coordinated Universal Time),14,YourTuber Worship,yourtuber worship,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 12:15:35 GMT+0000 (Coordinated Universal Time),15,The Grim Lover Q15,the grim lover q15,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 12:15:35 GMT+0000 (Coordinated Universal Time),16,Budaya,budaya,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 12:15:35 GMT+0000 (Coordinated Universal Time),17,Gubernur BI,gubernur bi,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 12:15:35 GMT+0000 (Coordinated Universal Time),18,Wendy,wendy,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 12:15:35 GMT+0000 (Coordinated Universal Time),19,Sara,sara,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 12:15:35 GMT+0000 (Coordinated Universal Time),20,Matraman,matraman,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 12:15:35 GMT+0000 (Coordinated Universal Time),21,Bank Indonesia,bank indonesia,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 12:15:35 GMT+0000 (Coordinated Universal Time),22,M. Dev,m. dev,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 12:15:35 GMT+0000 (Coordinated Universal Time),23,Dr. Agustomi Masik,dr. agustomi masik,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 12:15:35 GMT+0000 (Coordinated Universal Time),24,Timor Leste,timor leste,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 12:15:35 GMT+0000 (Coordinated Universal Time),25,Perry,perry,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 12:15:35 GMT+0000 (Coordinated Universal Time),26,Timnas Indonesia,timnas indonesia,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 12:15:35 GMT+0000 (Coordinated Universal Time),27,Fasilitasi Pengelolaan KDMP,fasilitasi pengelolaan kdmp,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 12:15:35 GMT+0000 (Coordinated Universal Time),28,Ambon,ambon,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 12:15:35 GMT+0000 (Coordinated Universal Time),29,Kamboja,kamboja,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 12:15:35 GMT+0000 (Coordinated Universal Time),30,DITTO READY FOR TAKE OFF Q1,ditto ready for take off q1,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 12:15:35 GMT+0000 (Coordinated Universal Time),31,Peningkatan Kapasitas TPP,peningkatan kapasitas tpp,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 12:15:35 GMT+0000 (Coordinated Universal Time),32,Maldini,maldini,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 12:15:35 GMT+0000 (Coordinated Universal Time),33,Sensus Ekonomi 2026,sensus ekonomi 2026,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 12:15:35 GMT+0000 (Coordinated Universal Time),34,FIGC,figc,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 12:15:35 GMT+0000 (Coordinated Universal Time),35,Destry Damayanti,destry damayanti,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 12:15:35 GMT+0000 (Coordinated Universal Time),36,Jalan Tambak,jalan tambak,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 12:15:35 GMT+0000 (Coordinated Universal Time),37,Fabrizio,fabrizio,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 12:15:35 GMT+0000 (Coordinated Universal Time),38,rupiah,rupiah,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 12:15:35 GMT+0000 (Coordinated Universal Time),39,#GiveawayTikTokShop,giveawaytiktokshop,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 12:15:35 GMT+0000 (Coordinated Universal Time),40,#JossGawinConcertLIVE,jossgawinconcertlive,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 12:15:35 GMT+0000 (Coordinated Universal Time),41,#TimnasDay,timnasday,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 12:15:35 GMT+0000 (Coordinated Universal Time),42,#MarkOhm,markohm,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 12:15:35 GMT+0000 (Coordinated Universal Time),43,#BORNTOBEAES,borntobeaes,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 12:15:35 GMT+0000 (Coordinated Universal Time),44,#à¸à¸§à¸à¸ªà¸£à¸§à¸Yourtuber,à¸à¸§à¸à¸ªà¸£à¸§à¸yourtuber,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 12:15:35 GMT+0000 (Coordinated Universal Time),45,#2FourTheNextEra,2fourthenextera,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 12:15:35 GMT+0000 (Coordinated Universal Time),46,#ZaBillDaySeasons,zabilldayseasons,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 12:15:35 GMT+0000 (Coordinated Universal Time),47,#mmarkpkk,mmarkpkk,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 12:15:35 GMT+0000 (Coordinated Universal Time),48,#ohmtpk,ohmtpk,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 12:15:35 GMT+0000 (Coordinated Universal Time),49,#YoungK_YOUNGEST,youngk_youngest,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 12:15:35 GMT+0000 (Coordinated Universal Time),50,#ìì¼ì´_ìê¸°ì¤í¸_ì§ëëì´,ìì¼ì´_ìê¸°ì¤í¸_ì §ëëì´,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 11:21:51 GMT+0000 (Coordinated Universal Time),1,#Bersih2NarkobaPolri,bersih2narkobapolri,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 11:21:51 GMT+0000 (Coordinated Universal Time),2,#MoonshadowSeries,moonshadowseries,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 11:21:51 GMT+0000 (Coordinated Universal Time),3,EMIBONNIE MOONSHADOW TRAILER,emibonnie moonshadow trailer,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 11:21:51 GMT+0000 (Coordinated Universal Time),4,TakSekadar Jaga Wilayah,taksekadar jaga wilayah,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 11:21:51 GMT+0000 (Coordinated Universal Time),5,Keigo Higashino,keigo higashino,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 11:21:51 GMT+0000 (Coordinated Universal Time),6,Bareskrim Polri,bareskrim polri,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 11:21:51 GMT+0000 (Coordinated Universal Time),7,#HAECHAN,haechan,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 11:21:51 GMT+0000 (Coordinated Universal Time),8,#JossGawinConcertLIVE,jossgawinconcertlive,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 11:21:51 GMT+0000 (Coordinated Universal Time),9,#Gamdom,gamdom,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 11:21:51 GMT+0000 (Coordinated Universal Time),10,Rest in Peace,rest in peace,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 11:21:51 GMT+0000 (Coordinated Universal Time),11,JG READY FOR CONCERT,jg ready for concert,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 11:21:51 GMT+0000 (Coordinated Universal Time),12,jungkook,jungkook,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 11:21:51 GMT+0000 (Coordinated Universal Time),13,Puzzle B,puzzle b,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 11:21:51 GMT+0000 (Coordinated Universal Time),14,YourTuber Worship,yourtuber worship,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 11:21:51 GMT+0000 (Coordinated Universal Time),15,The Grim Lover Q15,the grim lover q15,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 11:21:51 GMT+0000 (Coordinated Universal Time),16,Gubernur BI,gubernur bi,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 11:21:51 GMT+0000 (Coordinated Universal Time),17,Tentara Nasional Indonesia,tentara nasional indonesia,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 11:21:51 GMT+0000 (Coordinated Universal Time),18,Wendy,wendy,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 11:21:51 GMT+0000 (Coordinated Universal Time),19,Perry Warjiyo,perry warjiyo,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 11:21:51 GMT+0000 (Coordinated Universal Time),20,M. Dev,m. dev,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 11:21:51 GMT+0000 (Coordinated Universal Time),21,Dr. Agustomi Masik,dr. agustomi masik,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 11:21:51 GMT+0000 (Coordinated Universal Time),22,Menjamin Personel Terbaik,menjamin personel terbaik,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 11:21:51 GMT+0000 (Coordinated Universal Time),23,Fasilitasi Pengelolaan KDMP,fasilitasi pengelolaan kdmp,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 11:21:51 GMT+0000 (Coordinated Universal Time),24,DITTO READY FOR TAKE OFF Q1,ditto ready for take off q1,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 11:21:51 GMT+0000 (Coordinated Universal Time),25,Gubernur Bank Indonesia,gubernur bank indonesia,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 11:21:51 GMT+0000 (Coordinated Universal Time),26,Peningkatan Kapasitas TPP,peningkatan kapasitas tpp,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 11:21:51 GMT+0000 (Coordinated Universal Time),27,Sensus Ekonomi 2026,sensus ekonomi 2026,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 11:21:51 GMT+0000 (Coordinated Universal Time),28,Ambon,ambon,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 11:21:51 GMT+0000 (Coordinated Universal Time),29,QRIS,qris,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 11:21:51 GMT+0000 (Coordinated Universal Time),30,Purbaya,purbaya,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 11:21:51 GMT+0000 (Coordinated Universal Time),31,Timnas Indonesia,timnas indonesia,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 11:21:51 GMT+0000 (Coordinated Universal Time),32,Jalan Tambak,jalan tambak,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 11:21:51 GMT+0000 (Coordinated Universal Time),33,Destry Damayanti,destry damayanti,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 11:21:51 GMT+0000 (Coordinated Universal Time),34,FIGC,figc,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 11:21:51 GMT+0000 (Coordinated Universal Time),35,Matraman,matraman,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 11:21:51 GMT+0000 (Coordinated Universal Time),36,Maldini,maldini,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 11:21:51 GMT+0000 (Coordinated Universal Time),37,Kamboja,kamboja,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 11:21:51 GMT+0000 (Coordinated Universal Time),38,Fabrizio,fabrizio,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 11:21:51 GMT+0000 (Coordinated Universal Time),39,Pirlo,pirlo,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 11:21:51 GMT+0000 (Coordinated Universal Time),40,Rupiah,rupiah,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 11:21:51 GMT+0000 (Coordinated Universal Time),41,Garuda,garuda,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 11:21:51 GMT+0000 (Coordinated Universal Time),42,Timur,timur,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 11:21:51 GMT+0000 (Coordinated Universal Time),43,#GiveawayTikTokShop,giveawaytiktokshop,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 11:21:51 GMT+0000 (Coordinated Universal Time),44,#à¸à¸§à¸à¸ªà¸£à¸§à¸Yourtuber,à¸à¸§à¸à¸ªà¸£à¸§à¸yourtuber,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 11:21:51 GMT+0000 (Coordinated Universal Time),45,#ZaBillDaySeasons,zabilldayseasons,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 11:21:51 GMT+0000 (Coordinated Universal Time),46,#2FourTheNextEra,2fourthenextera,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 11:21:51 GMT+0000 (Coordinated Universal Time),47,#RoommateChaos,roommatechaos,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 11:21:51 GMT+0000 (Coordinated Universal Time),48,#YoungK_YOUNGEST,youngk_youngest,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 11:21:51 GMT+0000 (Coordinated Universal Time),49,#ìì¼ì´_ìê¸°ì¤í¸_ì§ëëì´,ìì¼ì´_ìê¸°ì¤í¸_ì §ëëì´,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 11:21:51 GMT+0000 (Coordinated Universal Time),50,#MarkOhm,markohm,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 10:31:05 GMT+0000 (Coordinated Universal Time),1,#Bersih2NarkobaPolri,bersih2narkobapolri,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 10:31:05 GMT+0000 (Coordinated Universal Time),2,#MoonshadowSeries,moonshadowseries,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 10:31:05 GMT+0000 (Coordinated Universal Time),3,EMIBONNIE MOONSHADOW TRAILER,emibonnie moonshadow trailer,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 10:31:05 GMT+0000 (Coordinated Universal Time),4,TakSekadar Jaga Wilayah,taksekadar jaga wilayah,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 10:31:05 GMT+0000 (Coordinated Universal Time),5,Bareskrim Polri,bareskrim polri,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 10:31:05 GMT+0000 (Coordinated Universal Time),6,#JossGawinConcertLIVE,jossgawinconcertlive,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 10:31:05 GMT+0000 (Coordinated Universal Time),7,#HAECHAN,haechan,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 10:31:05 GMT+0000 (Coordinated Universal Time),8,jungkook,jungkook,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 10:31:05 GMT+0000 (Coordinated Universal Time),9,JG READY FOR CONCERT,jg ready for concert,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 10:31:05 GMT+0000 (Coordinated Universal Time),10,Keigo Higashino,keigo higashino,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 10:31:05 GMT+0000 (Coordinated Universal Time),11,Rest in Peace,rest in peace,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 10:31:05 GMT+0000 (Coordinated Universal Time),12,#Gamdom,gamdom,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 10:31:05 GMT+0000 (Coordinated Universal Time),13,Puzzle B,puzzle b,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 10:31:05 GMT+0000 (Coordinated Universal Time),14,YourTuber Worship,yourtuber worship,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 10:31:05 GMT+0000 (Coordinated Universal Time),15,The Grim Lover Q15,the grim lover q15,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 10:31:05 GMT+0000 (Coordinated Universal Time),16,Gubernur BI,gubernur bi,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 10:31:05 GMT+0000 (Coordinated Universal Time),17,Dr. Agustomi Masik,dr. agustomi masik,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 10:31:05 GMT+0000 (Coordinated Universal Time),18,M. Dev,m. dev,,,,,,
