captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 06:31:12 GMT+0000 (Coordinated Universal Time),19,Menteri,menteri,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 06:31:12 GMT+0000 (Coordinated Universal Time),20,CHERISHED DECADE WITH RENJUN,cherished decade with renjun,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 06:31:12 GMT+0000 (Coordinated Universal Time),21,iKON,ikon,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 06:31:12 GMT+0000 (Coordinated Universal Time),22,RUU Perampasan Aset,ruu perampasan aset,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 06:31:12 GMT+0000 (Coordinated Universal Time),23,Ruben Onsu,ruben onsu,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 06:31:12 GMT+0000 (Coordinated Universal Time),24,Trade $AEON,trade $aeon,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 06:31:12 GMT+0000 (Coordinated Universal Time),25,Savinho,savinho,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 06:31:12 GMT+0000 (Coordinated Universal Time),26,Mamdani,mamdani,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 06:31:12 GMT+0000 (Coordinated Universal Time),27,21 Agustus,21 agustus,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 06:31:12 GMT+0000 (Coordinated Universal Time),28,#BinanceClubhouse,binanceclubhouse,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 06:31:12 GMT+0000 (Coordinated Universal Time),29,#Coinfest2026,coinfest2026,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 06:31:12 GMT+0000 (Coordinated Universal Time),30,#ìíì´íê³¼_í´ë°ëê¹ì§_ì°ë¦¬,ìíì´íê³¼_í´ë°ëê¹ì§_ì°ë¦¬,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 06:31:12 GMT+0000 (Coordinated Universal Time),31,#ErineTheWayfinder,erinethewayfinder,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 06:31:12 GMT+0000 (Coordinated Universal Time),32,#At19SheChasesTheHorizon,at19shechasesthehorizon,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 06:31:12 GMT+0000 (Coordinated Universal Time),33,#dunknatachai,dunknatachai,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 06:31:12 GMT+0000 (Coordinated Universal Time),34,#JimmyLevel32ndUnlocked,jimmylevel32ndunlocked,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 06:31:12 GMT+0000 (Coordinated Universal Time),35,#KibarkanMerahPutih,kibarkanmerahputih,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 06:31:12 GMT+0000 (Coordinated Universal Time),36,#BangunDesaBangunIndonesia,bangundesabangunindonesia,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 06:31:12 GMT+0000 (Coordinated Universal Time),37,#10YearsWithRENJUN,10yearswithrenjun,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 06:31:12 GMT+0000 (Coordinated Universal Time),38,#jimmyyjp,jimmyyjp,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 05:39:50 GMT+0000 (Coordinated Universal Time),1,#THE_SIN_BLISS_OutNow,the_sin_bliss_outnow,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 05:39:50 GMT+0000 (Coordinated Universal Time),2,#BloodyParadise,bloodyparadise,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 05:39:50 GMT+0000 (Coordinated Universal Time),3,#ENHYPEN,enhypen,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 05:39:50 GMT+0000 (Coordinated Universal Time),4,#PondPhuwinConcertD1,pondphuwinconcertd1,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 05:39:50 GMT+0000 (Coordinated Universal Time),5,PONDPHUWIN STAR VOYAGE,pondphuwin star voyage,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 05:39:50 GMT+0000 (Coordinated Universal Time),6,BAD FOR YOU,bad for you,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 05:39:50 GMT+0000 (Coordinated Universal Time),7,Kalimantan,kalimantan,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 05:39:50 GMT+0000 (Coordinated Universal Time),8,#IWillAlwaysSaveYou,iwillalwayssaveyou,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 05:39:50 GMT+0000 (Coordinated Universal Time),9,Jumat,jumat,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 05:39:50 GMT+0000 (Coordinated Universal Time),10,Two Fools,two fools,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 05:39:50 GMT+0000 (Coordinated Universal Time),11,HAECHAN ON LEE MUJIN SERVICE,haechan on lee mujin service,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 05:39:50 GMT+0000 (Coordinated Universal Time),12,Bamus Betawi,bamus betawi,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 05:39:50 GMT+0000 (Coordinated Universal Time),13,Mark,mark,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 05:39:50 GMT+0000 (Coordinated Universal Time),14,Polda Riau,polda riau,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 05:39:50 GMT+0000 (Coordinated Universal Time),15,Bang Eki Pitung,bang eki pitung,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 05:39:50 GMT+0000 (Coordinated Universal Time),16,Jake,jake,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 05:39:50 GMT+0000 (Coordinated Universal Time),17,Selamat Hari Juang Polri,selamat hari juang polri,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 05:39:50 GMT+0000 (Coordinated Universal Time),18,Pati,pati,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 05:39:50 GMT+0000 (Coordinated Universal Time),19,Menteri,menteri,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 05:39:50 GMT+0000 (Coordinated Universal Time),20,PRAY FOR INDONESIA,pray for indonesia,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 05:39:50 GMT+0000 (Coordinated Universal Time),21,Spurs,spurs,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 05:39:50 GMT+0000 (Coordinated Universal Time),22,iKON,ikon,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 05:39:50 GMT+0000 (Coordinated Universal Time),23,RUU Perampasan Aset,ruu perampasan aset,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 05:39:50 GMT+0000 (Coordinated Universal Time),24,Ruben Onsu,ruben onsu,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 05:39:50 GMT+0000 (Coordinated Universal Time),25,Savinho,savinho,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 05:39:50 GMT+0000 (Coordinated Universal Time),26,CHERISHED DECADE WITH RENJUN,cherished decade with renjun,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 05:39:50 GMT+0000 (Coordinated Universal Time),27,Trade $AEON,trade $aeon,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 05:39:50 GMT+0000 (Coordinated Universal Time),28,Mamdani,mamdani,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 05:39:50 GMT+0000 (Coordinated Universal Time),29,#ìíì´íê³¼_í´ë°ëê¹ì§_ì°ë¦¬,ìíì´íê³¼_í´ë°ëê¹ì§_ì°ë¦¬,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 05:39:50 GMT+0000 (Coordinated Universal Time),30,#JimmyLevel32ndUnlocked,jimmylevel32ndunlocked,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 05:39:50 GMT+0000 (Coordinated Universal Time),31,#At19SheChasesTheHorizon,at19shechasesthehorizon,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 05:39:50 GMT+0000 (Coordinated Universal Time),32,#ErineTheWayfinder,erinethewayfinder,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 05:39:50 GMT+0000 (Coordinated Universal Time),33,#KibarkanMerahPutih,kibarkanmerahputih,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 05:39:50 GMT+0000 (Coordinated Universal Time),34,#KemendesaPDTRI,kemendesapdtri,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 05:39:50 GMT+0000 (Coordinated Universal Time),35,#BangunDesaBangunIndonesia,bangundesabangunindonesia,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 05:39:50 GMT+0000 (Coordinated Universal Time),36,#jimmyyjp,jimmyyjp,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 05:39:50 GMT+0000 (Coordinated Universal Time),37,#10YearsWithRENJUN,10yearswithrenjun,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 04:48:05 GMT+0000 (Coordinated Universal Time),1,#THE_SIN_BLISS_OutNow,the_sin_bliss_outnow,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 04:48:05 GMT+0000 (Coordinated Universal Time),2,#BloodyParadise,bloodyparadise,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 04:48:05 GMT+0000 (Coordinated Universal Time),3,#ENHYPEN,enhypen,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 04:48:05 GMT+0000 (Coordinated Universal Time),4,#PondPhuwinConcertD1,pondphuwinconcertd1,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 04:48:05 GMT+0000 (Coordinated Universal Time),5,Kalimantan,kalimantan,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 04:48:05 GMT+0000 (Coordinated Universal Time),6,BAD FOR YOU,bad for you,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 04:48:05 GMT+0000 (Coordinated Universal Time),7,Jumat,jumat,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 04:48:05 GMT+0000 (Coordinated Universal Time),8,Two Fools,two fools,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 04:48:05 GMT+0000 (Coordinated Universal Time),9,Bamus Betawi,bamus betawi,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 04:48:05 GMT+0000 (Coordinated Universal Time),10,#ìíì´íê³¼_í´ë°ëê¹ì§_ì°ë¦¬,ìíì´íê³¼_í´ë°ëê¹ì§_ì°ë¦¬,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 04:48:05 GMT+0000 (Coordinated Universal Time),11,haechan,haechan,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 04:48:05 GMT+0000 (Coordinated Universal Time),12,mark lee,mark lee,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 04:48:05 GMT+0000 (Coordinated Universal Time),13,Polda Riau,polda riau,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 04:48:05 GMT+0000 (Coordinated Universal Time),14,Bang Eki Pitung,bang eki pitung,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 04:48:05 GMT+0000 (Coordinated Universal Time),15,Selamat Hari Juang Polri,selamat hari juang polri,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 04:48:05 GMT+0000 (Coordinated Universal Time),16,Pati,pati,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 04:48:05 GMT+0000 (Coordinated Universal Time),17,Spurs,spurs,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 04:48:05 GMT+0000 (Coordinated Universal Time),18,Pray for Indonesia,pray for indonesia,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 04:48:05 GMT+0000 (Coordinated Universal Time),19,CHERISHED DECADE WITH RENJUN,cherished decade with renjun,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 04:48:05 GMT+0000 (Coordinated Universal Time),20,RUU Perampasan Aset,ruu perampasan aset,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 04:48:05 GMT+0000 (Coordinated Universal Time),21,Savinho,savinho,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 04:48:05 GMT+0000 (Coordinated Universal Time),22,Trade $AEON,trade $aeon,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 04:48:05 GMT+0000 (Coordinated Universal Time),23,iKON,ikon,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 04:48:05 GMT+0000 (Coordinated Universal Time),24,Mamdani,mamdani,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 04:48:05 GMT+0000 (Coordinated Universal Time),25,Hyundai,hyundai,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 04:48:05 GMT+0000 (Coordinated Universal Time),26,#JimmyLevel32ndUnlocked,jimmylevel32ndunlocked,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 04:48:05 GMT+0000 (Coordinated Universal Time),27,#At19SheChasesTheHorizon,at19shechasesthehorizon,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 04:48:05 GMT+0000 (Coordinated Universal Time),28,#ErineTheWayfinder,erinethewayfinder,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 04:48:05 GMT+0000 (Coordinated Universal Time),29,#KibarkanMerahPutih,kibarkanmerahputih,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 04:48:05 GMT+0000 (Coordinated Universal Time),30,#BangunDesaBangunIndonesia,bangundesabangunindonesia,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 04:48:05 GMT+0000 (Coordinated Universal Time),31,#KemendesaPDTRI,kemendesapdtri,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 04:48:05 GMT+0000 (Coordinated Universal Time),32,#jimmyyjp,jimmyyjp,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 04:48:05 GMT+0000 (Coordinated Universal Time),33,#10YearsWithRENJUN,10yearswithrenjun,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 03:56:06 GMT+0000 (Coordinated Universal Time),1,Kalimantan,kalimantan,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 03:56:06 GMT+0000 (Coordinated Universal Time),2,Bamus Betawi,bamus betawi,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 03:56:06 GMT+0000 (Coordinated Universal Time),3,#PondPhuwinConcertD1,pondphuwinconcertd1,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 03:56:06 GMT+0000 (Coordinated Universal Time),4,Jumat,jumat,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 03:56:06 GMT+0000 (Coordinated Universal Time),5,#idnmovie,idnmovie,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 03:56:06 GMT+0000 (Coordinated Universal Time),6,#ENHYPEN_11thComebackDDAY,enhypen_11thcomebackdday,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 03:56:06 GMT+0000 (Coordinated Universal Time),7,WELCOME TO BLOODY PARADISE,welcome to bloody paradise,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 03:56:06 GMT+0000 (Coordinated Universal Time),8,kemampuan mro mandiri,kemampuan mro mandiri,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 03:56:06 GMT+0000 (Coordinated Universal Time),9,kesejahteraan guru indonesia,kesejahteraan guru indonesia,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 03:56:06 GMT+0000 (Coordinated Universal Time),10,THE SIN BLISS OUT NOW,the sin bliss out now,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 03:56:06 GMT+0000 (Coordinated Universal Time),11,mark lee,mark lee,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 03:56:06 GMT+0000 (Coordinated Universal Time),12,#digitalantikemiskinan,digitalantikemiskinan,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 03:56:06 GMT+0000 (Coordinated Universal Time),13,#JimmyLevel32ndUnlocked,jimmylevel32ndunlocked,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 03:56:06 GMT+0000 (Coordinated Universal Time),14,CRACK THE CASE WITH DEWTEE,crack the case with dewtee,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 03:56:06 GMT+0000 (Coordinated Universal Time),15,desa duda timur,desa duda timur,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 03:56:06 GMT+0000 (Coordinated Universal Time),16,Magic Lover Worship,magic lover worship,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 03:56:06 GMT+0000 (Coordinated Universal Time),17,gibran peduli ntt,gibran peduli ntt,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 03:56:06 GMT+0000 (Coordinated Universal Time),18,HUG E LHEE Q2,hug e lhee q2,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 03:56:06 GMT+0000 (Coordinated Universal Time),19,Pati,pati,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 03:56:06 GMT+0000 (Coordinated Universal Time),20,Soal RUU Perampasan Aset,soal ruu perampasan aset,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 03:56:06 GMT+0000 (Coordinated Universal Time),21,Bang Eki Pitung,bang eki pitung,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 03:56:06 GMT+0000 (Coordinated Universal Time),22,Hyundai,hyundai,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 03:56:06 GMT+0000 (Coordinated Universal Time),23,jarum,jarum,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 03:56:06 GMT+0000 (Coordinated Universal Time),24,rakyat butuh damai,rakyat butuh damai,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 03:56:06 GMT+0000 (Coordinated Universal Time),25,Hari Juang Polri,hari juang polri,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 03:56:06 GMT+0000 (Coordinated Universal Time),26,PONDPHUWIN SET TO LAUNCH,pondphuwin set to launch,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 03:56:06 GMT+0000 (Coordinated Universal Time),27,LENA AT FIRST FRAME PREMIERE,lena at first frame premiere,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 03:56:06 GMT+0000 (Coordinated Universal Time),28,JASPER TELL ME YOUR WISH,jasper tell me your wish,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 03:56:06 GMT+0000 (Coordinated Universal Time),29,DONT TOUCH DONT KISS,dont touch dont kiss,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 03:56:06 GMT+0000 (Coordinated Universal Time),30,LING SPARKLE ORM LESASHA,ling sparkle orm lesasha,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 03:56:06 GMT+0000 (Coordinated Universal Time),31,Trade $AEON,trade $aeon,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 03:56:06 GMT+0000 (Coordinated Universal Time),32,D-3 NCT 127 BLINGY,d-3 nct 127 blingy,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 03:56:06 GMT+0000 (Coordinated Universal Time),33,Pagii,pagii,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 03:56:06 GMT+0000 (Coordinated Universal Time),34,Trade $PIPEDOG,trade $pipedog,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 03:56:06 GMT+0000 (Coordinated Universal Time),35,MILKLOVE AUTHENTICALLY ICONIC,milklove authentically iconic,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 03:56:06 GMT+0000 (Coordinated Universal Time),36,3CE EST LIVE,3ce est live,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 03:56:06 GMT+0000 (Coordinated Universal Time),37,Sarapan,sarapan,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 03:56:06 GMT+0000 (Coordinated Universal Time),38,Fatimah,fatimah,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 03:56:06 GMT+0000 (Coordinated Universal Time),39,ON AIR WITH DJ JAEMIN,on air with dj jaemin,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 03:56:06 GMT+0000 (Coordinated Universal Time),40,Who in TXT,who in txt,,,,,,
2026-08-21T16:36:43.147849+00:00,20260821-163643,https://trends24.in/indonesia/,Fri Aug 21 2026 03:56:06 GMT+0000 (Coordinated Universal Time),41,Unhan,unhan,,,,,,
