captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 07:44:27 GMT+0000 (Coordinated Universal Time),35,Lngshot,lngshot,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 07:44:27 GMT+0000 (Coordinated Universal Time),36,Jalanin,jalanin,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 07:44:27 GMT+0000 (Coordinated Universal Time),37,Original Content Rewards,original content rewards,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 07:44:27 GMT+0000 (Coordinated Universal Time),38,Home Timeline,home timeline,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 07:44:27 GMT+0000 (Coordinated Universal Time),39,Premium,premium,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 07:44:27 GMT+0000 (Coordinated Universal Time),40,Busan,busan,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 07:44:27 GMT+0000 (Coordinated Universal Time),41,Revenue Sharing,revenue sharing,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 07:44:27 GMT+0000 (Coordinated Universal Time),42,Aturan,aturan,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 07:44:27 GMT+0000 (Coordinated Universal Time),43,Konten,konten,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 07:44:27 GMT+0000 (Coordinated Universal Time),44,Jakarta Pusat,jakarta pusat,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 07:44:27 GMT+0000 (Coordinated Universal Time),45,#MELAxJJ,melaxjj,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 07:44:27 GMT+0000 (Coordinated Universal Time),46,#MaybellineMYwithSky,maybellinemywithsky,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 07:44:27 GMT+0000 (Coordinated Universal Time),47,#GalaxyStudio,galaxystudio,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 07:44:27 GMT+0000 (Coordinated Universal Time),48,#MaybellineMalaysiaXSky,maybellinemalaysiaxsky,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 07:44:27 GMT+0000 (Coordinated Universal Time),49,#JuniorMarkConcertD2,juniormarkconcertd2,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 07:44:27 GMT+0000 (Coordinated Universal Time),50,#Growing29WithGawin,growing29withgawin,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:52:27 GMT+0000 (Coordinated Universal Time),1,#ZamanAI,zamanai,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:52:27 GMT+0000 (Coordinated Universal Time),2,#KUOTASERBA8RIBU,kuotaserba8ribu,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:52:27 GMT+0000 (Coordinated Universal Time),3,#GMMTVFanfestInMacau2026,gmmtvfanfestinmacau2026,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:52:27 GMT+0000 (Coordinated Universal Time),4,GoPay,gopay,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:52:27 GMT+0000 (Coordinated Universal Time),5,PERTHSANTA STARLIT JOURNEY,perthsanta starlit journey,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:52:27 GMT+0000 (Coordinated Universal Time),6,#GalaxyExperienceZone,galaxyexperiencezone,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:52:27 GMT+0000 (Coordinated Universal Time),7,Iyos,iyos,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:52:27 GMT+0000 (Coordinated Universal Time),8,#GalaxyMyFanCamMoment,galaxymyfancammoment,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:52:27 GMT+0000 (Coordinated Universal Time),9,Galaxy Z Fold8,galaxy z fold8,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:52:27 GMT+0000 (Coordinated Universal Time),10,PONDPHUWIN FANFEST MACAU,pondphuwin fanfest macau,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:52:27 GMT+0000 (Coordinated Universal Time),11,MELA A COZY DAY WITH JJ,mela a cozy day with jj,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:52:27 GMT+0000 (Coordinated Universal Time),12,Agentic,agentic,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:52:27 GMT+0000 (Coordinated Universal Time),13,Sweetheart,sweetheart,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:52:27 GMT+0000 (Coordinated Universal Time),14,PENGERTIAN,pengertian,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:52:27 GMT+0000 (Coordinated Universal Time),15,Paket Data,paket data,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:52:27 GMT+0000 (Coordinated Universal Time),16,JUNIORMARK ALONG SUNNYMOON,juniormark along sunnymoon,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:52:27 GMT+0000 (Coordinated Universal Time),17,Araujo,araujo,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:52:27 GMT+0000 (Coordinated Universal Time),18,Elon,elon,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:52:27 GMT+0000 (Coordinated Universal Time),19,Dikit,dikit,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:52:27 GMT+0000 (Coordinated Universal Time),20,Rp 8.100,rp 8.100,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:52:27 GMT+0000 (Coordinated Universal Time),21,BLACKPINK,blackpink,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:52:27 GMT+0000 (Coordinated Universal Time),22,Lanjut,lanjut,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:52:27 GMT+0000 (Coordinated Universal Time),23,Bahlil,bahlil,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:52:27 GMT+0000 (Coordinated Universal Time),24,Happy 10th,happy 10th,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:52:27 GMT+0000 (Coordinated Universal Time),25,Nikita,nikita,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:52:27 GMT+0000 (Coordinated Universal Time),26,Saling,saling,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:52:27 GMT+0000 (Coordinated Universal Time),27,Jbjb,jbjb,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:52:27 GMT+0000 (Coordinated Universal Time),28,S.W.I.S.H,s.w.i.s.h,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:52:27 GMT+0000 (Coordinated Universal Time),29,Original Content Rewards,original content rewards,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:52:27 GMT+0000 (Coordinated Universal Time),30,Peraturan,peraturan,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:52:27 GMT+0000 (Coordinated Universal Time),31,Liverpool,liverpool,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:52:27 GMT+0000 (Coordinated Universal Time),32,SPBU,spbu,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:52:27 GMT+0000 (Coordinated Universal Time),33,Revenue Sharing,revenue sharing,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:52:27 GMT+0000 (Coordinated Universal Time),34,Premium,premium,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:52:27 GMT+0000 (Coordinated Universal Time),35,Jalanin,jalanin,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:52:27 GMT+0000 (Coordinated Universal Time),36,Jisoo,jisoo,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:52:27 GMT+0000 (Coordinated Universal Time),37,Home Timeline,home timeline,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:52:27 GMT+0000 (Coordinated Universal Time),38,PSSI,pssi,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:52:27 GMT+0000 (Coordinated Universal Time),39,Elig,elig,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:52:27 GMT+0000 (Coordinated Universal Time),40,Busan,busan,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:52:27 GMT+0000 (Coordinated Universal Time),41,Konten,konten,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:52:27 GMT+0000 (Coordinated Universal Time),42,Jakarta Pusat,jakarta pusat,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:52:27 GMT+0000 (Coordinated Universal Time),43,#GalaxyStudio,galaxystudio,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:52:27 GMT+0000 (Coordinated Universal Time),44,#DaihatsuRockyHybrid,daihatsurockyhybrid,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:52:27 GMT+0000 (Coordinated Universal Time),45,#DaihatsuSahabatku,daihatsusahabatku,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:52:27 GMT+0000 (Coordinated Universal Time),46,#MELAxJJ,melaxjj,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:52:27 GMT+0000 (Coordinated Universal Time),47,#SemuaJadiMudah,semuajadimudah,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:52:27 GMT+0000 (Coordinated Universal Time),48,#Growing29WithGawin,growing29withgawin,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:52:27 GMT+0000 (Coordinated Universal Time),49,#JuniorMarkConcertD2,juniormarkconcertd2,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:52:27 GMT+0000 (Coordinated Universal Time),50,#TommyHilfiger,tommyhilfiger,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:00:15 GMT+0000 (Coordinated Universal Time),1,#KUOTASERBA8RIBU,kuotaserba8ribu,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:00:15 GMT+0000 (Coordinated Universal Time),2,GoPay,gopay,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:00:15 GMT+0000 (Coordinated Universal Time),3,#ZamanAI,zamanai,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:00:15 GMT+0000 (Coordinated Universal Time),4,PERTHSANTA STARLIT JOURNEY,perthsanta starlit journey,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:00:15 GMT+0000 (Coordinated Universal Time),5,#GMMTVFanfestInMacau2026,gmmtvfanfestinmacau2026,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:00:15 GMT+0000 (Coordinated Universal Time),6,#GalaxyExperienceZone,galaxyexperiencezone,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:00:15 GMT+0000 (Coordinated Universal Time),7,#SemuaJadiMudah,semuajadimudah,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:00:15 GMT+0000 (Coordinated Universal Time),8,Paket Data,paket data,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:00:15 GMT+0000 (Coordinated Universal Time),9,Galaxy Z Fold8,galaxy z fold8,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:00:15 GMT+0000 (Coordinated Universal Time),10,JUNIORMARK ALONG SUNNYMOON,juniormark along sunnymoon,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:00:15 GMT+0000 (Coordinated Universal Time),11,Araujo,araujo,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:00:15 GMT+0000 (Coordinated Universal Time),12,Bahlil,bahlil,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:00:15 GMT+0000 (Coordinated Universal Time),13,Elon,elon,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:00:15 GMT+0000 (Coordinated Universal Time),14,Dikit,dikit,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:00:15 GMT+0000 (Coordinated Universal Time),15,Rp 8.100,rp 8.100,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:00:15 GMT+0000 (Coordinated Universal Time),16,Lanjut,lanjut,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:00:15 GMT+0000 (Coordinated Universal Time),17,Original Content Rewards,original content rewards,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:00:15 GMT+0000 (Coordinated Universal Time),18,BLACKPINK,blackpink,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:00:15 GMT+0000 (Coordinated Universal Time),19,SPBU,spbu,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:00:15 GMT+0000 (Coordinated Universal Time),20,Revenue Sharing,revenue sharing,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:00:15 GMT+0000 (Coordinated Universal Time),21,Jbjb,jbjb,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:00:15 GMT+0000 (Coordinated Universal Time),22,S.W.I.S.H,s.w.i.s.h,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:00:15 GMT+0000 (Coordinated Universal Time),23,Nikita,nikita,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:00:15 GMT+0000 (Coordinated Universal Time),24,Peraturan,peraturan,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:00:15 GMT+0000 (Coordinated Universal Time),25,Premium,premium,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:00:15 GMT+0000 (Coordinated Universal Time),26,Happy 10th,happy 10th,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:00:15 GMT+0000 (Coordinated Universal Time),27,Home Timeline,home timeline,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:00:15 GMT+0000 (Coordinated Universal Time),28,Liverpool,liverpool,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:00:15 GMT+0000 (Coordinated Universal Time),29,Jalanin,jalanin,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:00:15 GMT+0000 (Coordinated Universal Time),30,UU ITE,uu ite,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:00:15 GMT+0000 (Coordinated Universal Time),31,Elig,elig,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:00:15 GMT+0000 (Coordinated Universal Time),32,Konten,konten,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:00:15 GMT+0000 (Coordinated Universal Time),33,Busan,busan,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:00:15 GMT+0000 (Coordinated Universal Time),34,PSSI,pssi,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:00:15 GMT+0000 (Coordinated Universal Time),35,Jisoo,jisoo,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:00:15 GMT+0000 (Coordinated Universal Time),36,Jakarta Pusat,jakarta pusat,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:00:15 GMT+0000 (Coordinated Universal Time),37,Piala Asia,piala asia,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:00:15 GMT+0000 (Coordinated Universal Time),38,#DaihatsuRockyHybrid,daihatsurockyhybrid,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:00:15 GMT+0000 (Coordinated Universal Time),39,#DaihatsuSahabatku,daihatsusahabatku,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:00:15 GMT+0000 (Coordinated Universal Time),40,#Growing29WithGawin,growing29withgawin,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:00:15 GMT+0000 (Coordinated Universal Time),41,#GalaxyStudio,galaxystudio,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:00:15 GMT+0000 (Coordinated Universal Time),42,#JuniorMarkConcertD2,juniormarkconcertd2,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:00:15 GMT+0000 (Coordinated Universal Time),43,#TommyHilfiger,tommyhilfiger,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:00:15 GMT+0000 (Coordinated Universal Time),44,#TommyFamily,tommyfamily,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:00:15 GMT+0000 (Coordinated Universal Time),45,#HappyBimday,happybimday,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:00:15 GMT+0000 (Coordinated Universal Time),46,#polisi,polisi,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:00:15 GMT+0000 (Coordinated Universal Time),47,#GawinCaskey,gawincaskey,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:00:15 GMT+0000 (Coordinated Universal Time),48,#jersey4sale,jersey4sale,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:00:15 GMT+0000 (Coordinated Universal Time),49,#10ì£¼ë_ë¸ëíí¬_í¬ìë²,10ì£¼ë _ë¸ëíí¬_í¬ìë²,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:00:15 GMT+0000 (Coordinated Universal Time),50,#ë_ì¸ì ë_ì¹ì² ì´í¸_ìì¼ì¶íí´,ë_ì¸ì ë_ì¹ì² ì´í¸_ìì¼ì¶íí´,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 06:00:11 GMT+0000 (Coordinated Universal Time),1,#KUOTASERBA8RIBU,kuotaserba8ribu,,,,,,
