captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 02:00:42 GMT+0000 (Coordinated Universal Time),27,Satyaku Kudarmakan,satyaku kudarmakan,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 02:00:42 GMT+0000 (Coordinated Universal Time),28,mencetak generasi unggul,mencetak generasi unggul,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 02:00:42 GMT+0000 (Coordinated Universal Time),29,127 Million Miles,127 million miles,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 02:00:42 GMT+0000 (Coordinated Universal Time),30,Mingyu,mingyu,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 02:00:42 GMT+0000 (Coordinated Universal Time),31,ORM SWU LEGACY FASHION,orm swu legacy fashion,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 02:00:42 GMT+0000 (Coordinated Universal Time),32,TipFi,tipfi,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 02:00:42 GMT+0000 (Coordinated Universal Time),33,RobiDrop Series 001,robidrop series 001,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 02:00:42 GMT+0000 (Coordinated Universal Time),34,Join Grup Telegram,join grup telegram,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 02:00:42 GMT+0000 (Coordinated Universal Time),35,amy presiden pks,amy presiden pks,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 02:00:42 GMT+0000 (Coordinated Universal Time),36,Desil 10,desil 10,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 02:00:42 GMT+0000 (Coordinated Universal Time),37,Klaim Voucher 100%,klaim voucher 100%,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 02:00:42 GMT+0000 (Coordinated Universal Time),38,Sarapan,sarapan,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 02:00:42 GMT+0000 (Coordinated Universal Time),39,Al Qadsiah,al qadsiah,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 02:00:42 GMT+0000 (Coordinated Universal Time),40,$WISHBONE,$wishbone,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 02:00:42 GMT+0000 (Coordinated Universal Time),41,STOP MISTREATING JAMES,stop mistreating james,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 02:00:42 GMT+0000 (Coordinated Universal Time),42,jype,jype,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 02:00:42 GMT+0000 (Coordinated Universal Time),43,Sidang Tahunan MPR,sidang tahunan mpr,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 02:00:42 GMT+0000 (Coordinated Universal Time),44,chris brown,chris brown,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 02:00:42 GMT+0000 (Coordinated Universal Time),45,$STONKBROKER,$stonkbroker,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 02:00:42 GMT+0000 (Coordinated Universal Time),46,Morningg,morningg,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 02:00:42 GMT+0000 (Coordinated Universal Time),47,Xdiz,xdiz,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 02:00:42 GMT+0000 (Coordinated Universal Time),48,PERFECT SCENT WITH EST,perfect scent with est,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 02:00:42 GMT+0000 (Coordinated Universal Time),49,Enzo,enzo,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 02:00:42 GMT+0000 (Coordinated Universal Time),50,Plaza Senayan,plaza senayan,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 02:00:32 GMT+0000 (Coordinated Universal Time),1,$MOTION,$motion,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 02:00:32 GMT+0000 (Coordinated Universal Time),2,#YouManiacSeries,youmaniacseries,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 02:00:32 GMT+0000 (Coordinated Universal Time),3,GoPay Investasi Emas,gopay investasi emas,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 02:00:32 GMT+0000 (Coordinated Universal Time),4,#MakeAWishForJaemin,makeawishforjaemin,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 02:00:32 GMT+0000 (Coordinated Universal Time),5,Selamat Hari Pramuka,selamat hari pramuka,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 02:00:32 GMT+0000 (Coordinated Universal Time),6,Jumat,jumat,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 02:00:32 GMT+0000 (Coordinated Universal Time),7,Jangan Rayakan Duka,jangan rayakan duka,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 02:00:32 GMT+0000 (Coordinated Universal Time),8,#JanganCatutAffan,jangancatutaffan,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 02:00:32 GMT+0000 (Coordinated Universal Time),9,#ì¬ëì¼ë¡_ê°ëì°¬_ì¬ë¯¼ì´ì_ì¤ë¬¼ì¬ì¯,ì¬ëì¼ë¡_ê°ëì°¬_ì¬ë¯¼ì´ì_ì¤ë¬¼ì¬ì¯,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 02:00:32 GMT+0000 (Coordinated Universal Time),10,pengabdian pada negeri,pengabdian pada negeri,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 02:00:32 GMT+0000 (Coordinated Universal Time),11,Gunil,gunil,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 02:00:32 GMT+0000 (Coordinated Universal Time),12,#BlackCardPHUWINmv,blackcardphuwinmv,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 02:00:32 GMT+0000 (Coordinated Universal Time),13,DEWTEE LIVE HOUSE,dewtee live house,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 02:00:32 GMT+0000 (Coordinated Universal Time),14,STOP CROPPING JAMES OUT,stop cropping james out,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 02:00:32 GMT+0000 (Coordinated Universal Time),15,perkuat perkokoh nkri,perkuat perkokoh nkri,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 02:00:32 GMT+0000 (Coordinated Universal Time),16,tolak kerusuhan,tolak kerusuhan,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 02:00:32 GMT+0000 (Coordinated Universal Time),17,PHUWIN BLACK CARD MV,phuwin black card mv,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 02:00:32 GMT+0000 (Coordinated Universal Time),18,COUNTLESS LOVE WITH HUENINGKAI,countless love with hueningkai,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 02:00:32 GMT+0000 (Coordinated Universal Time),19,Trade $ANTFUN,trade $antfun,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 02:00:32 GMT+0000 (Coordinated Universal Time),20,EMIBONNIE UNDER THE FIRST MOON,emibonnie under the first moon,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 02:00:32 GMT+0000 (Coordinated Universal Time),21,18 YEARS OF RORANDERFUL,18 years of roranderful,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 02:00:32 GMT+0000 (Coordinated Universal Time),22,Pagii,pagii,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 02:00:32 GMT+0000 (Coordinated Universal Time),23,Soccer,soccer,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 02:00:32 GMT+0000 (Coordinated Universal Time),24,musical fountain,musical fountain,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 02:00:32 GMT+0000 (Coordinated Universal Time),25,Darmaku Kubaktikan,darmaku kubaktikan,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 02:00:32 GMT+0000 (Coordinated Universal Time),26,Satyaku Kudarmakan,satyaku kudarmakan,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 02:00:32 GMT+0000 (Coordinated Universal Time),27,Robinhood Chain,robinhood chain,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 02:00:32 GMT+0000 (Coordinated Universal Time),28,mencetak generasi unggul,mencetak generasi unggul,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 02:00:32 GMT+0000 (Coordinated Universal Time),29,127 Million Miles,127 million miles,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 02:00:32 GMT+0000 (Coordinated Universal Time),30,Mingyu,mingyu,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 02:00:32 GMT+0000 (Coordinated Universal Time),31,ORM SWU LEGACY FASHION,orm swu legacy fashion,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 02:00:32 GMT+0000 (Coordinated Universal Time),32,TipFi,tipfi,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 02:00:32 GMT+0000 (Coordinated Universal Time),33,RobiDrop Series 001,robidrop series 001,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 02:00:32 GMT+0000 (Coordinated Universal Time),34,Join Grup Telegram,join grup telegram,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 02:00:32 GMT+0000 (Coordinated Universal Time),35,amy presiden pks,amy presiden pks,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 02:00:32 GMT+0000 (Coordinated Universal Time),36,Desil 10,desil 10,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 02:00:32 GMT+0000 (Coordinated Universal Time),37,Klaim Voucher 100%,klaim voucher 100%,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 02:00:32 GMT+0000 (Coordinated Universal Time),38,Sarapan,sarapan,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 02:00:32 GMT+0000 (Coordinated Universal Time),39,Al Qadsiah,al qadsiah,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 02:00:32 GMT+0000 (Coordinated Universal Time),40,$WISHBONE,$wishbone,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 02:00:32 GMT+0000 (Coordinated Universal Time),41,STOP MISTREATING JAMES,stop mistreating james,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 02:00:32 GMT+0000 (Coordinated Universal Time),42,Sidang Tahunan MPR,sidang tahunan mpr,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 02:00:32 GMT+0000 (Coordinated Universal Time),43,jype,jype,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 02:00:32 GMT+0000 (Coordinated Universal Time),44,chris brown,chris brown,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 02:00:32 GMT+0000 (Coordinated Universal Time),45,$STONKBROKER,$stonkbroker,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 02:00:32 GMT+0000 (Coordinated Universal Time),46,Morningg,morningg,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 02:00:32 GMT+0000 (Coordinated Universal Time),47,Xdiz,xdiz,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 02:00:32 GMT+0000 (Coordinated Universal Time),48,PERFECT SCENT WITH EST,perfect scent with est,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 02:00:32 GMT+0000 (Coordinated Universal Time),49,Enzo,enzo,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 02:00:32 GMT+0000 (Coordinated Universal Time),50,Plaza Senayan,plaza senayan,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 01:09:47 GMT+0000 (Coordinated Universal Time),1,$MOTION,$motion,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 01:09:47 GMT+0000 (Coordinated Universal Time),2,#YouManiacSeries,youmaniacseries,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 01:09:47 GMT+0000 (Coordinated Universal Time),3,GoPay Investasi Emas,gopay investasi emas,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 01:09:47 GMT+0000 (Coordinated Universal Time),4,#MakeAWishForJaemin,makeawishforjaemin,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 01:09:47 GMT+0000 (Coordinated Universal Time),5,Selamat Hari Pramuka,selamat hari pramuka,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 01:09:47 GMT+0000 (Coordinated Universal Time),6,#ì¬ëì¼ë¡_ê°ëì°¬_ì¬ë¯¼ì´ì_ì¤ë¬¼ì¬ì¯,ì¬ëì¼ë¡_ê°ëì°¬_ì¬ë¯¼ì´ì_ì¤ë¬¼ì¬ì¯,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 01:09:47 GMT+0000 (Coordinated Universal Time),7,Jumat,jumat,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 01:09:47 GMT+0000 (Coordinated Universal Time),8,pengabdian pada negeri,pengabdian pada negeri,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 01:09:47 GMT+0000 (Coordinated Universal Time),9,Gunil,gunil,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 01:09:47 GMT+0000 (Coordinated Universal Time),10,#BlackCardPHUWINmv,blackcardphuwinmv,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 01:09:47 GMT+0000 (Coordinated Universal Time),11,DEWTEE LIVE HOUSE,dewtee live house,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 01:09:47 GMT+0000 (Coordinated Universal Time),12,STOP CROPPING JAMES OUT,stop cropping james out,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 01:09:47 GMT+0000 (Coordinated Universal Time),13,#GMMTVLiveHouse,gmmtvlivehouse,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 01:09:47 GMT+0000 (Coordinated Universal Time),14,perkuat perkokoh nkri,perkuat perkokoh nkri,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 01:09:47 GMT+0000 (Coordinated Universal Time),15,tolak kerusuhan,tolak kerusuhan,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 01:09:47 GMT+0000 (Coordinated Universal Time),16,PHUWIN BLACK CARD MV,phuwin black card mv,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 01:09:47 GMT+0000 (Coordinated Universal Time),17,COUNTLESS LOVE WITH HUENINGKAI,countless love with hueningkai,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 01:09:47 GMT+0000 (Coordinated Universal Time),18,EMIBONNIE UNDER THE FIRST MOON,emibonnie under the first moon,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 01:09:47 GMT+0000 (Coordinated Universal Time),19,Trade $ANTFUN,trade $antfun,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 01:09:47 GMT+0000 (Coordinated Universal Time),20,Soccer,soccer,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 01:09:47 GMT+0000 (Coordinated Universal Time),21,musical fountain,musical fountain,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 01:09:47 GMT+0000 (Coordinated Universal Time),22,Pagii,pagii,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 01:09:47 GMT+0000 (Coordinated Universal Time),23,Robinhood Chain,robinhood chain,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 01:09:47 GMT+0000 (Coordinated Universal Time),24,mencetak generasi unggul,mencetak generasi unggul,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 01:09:47 GMT+0000 (Coordinated Universal Time),25,Join Grup Telegram,join grup telegram,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 01:09:47 GMT+0000 (Coordinated Universal Time),26,ORM SWU LEGACY FASHION,orm swu legacy fashion,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 01:09:47 GMT+0000 (Coordinated Universal Time),27,TipFi,tipfi,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 01:09:47 GMT+0000 (Coordinated Universal Time),28,Mingyu,mingyu,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 01:09:47 GMT+0000 (Coordinated Universal Time),29,STOP MISTREATING JAMES,stop mistreating james,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 01:09:47 GMT+0000 (Coordinated Universal Time),30,Desil 10,desil 10,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 01:09:47 GMT+0000 (Coordinated Universal Time),31,amy presiden pks,amy presiden pks,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 01:09:47 GMT+0000 (Coordinated Universal Time),32,$WISHBONE,$wishbone,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 01:09:47 GMT+0000 (Coordinated Universal Time),33,jype,jype,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 01:09:47 GMT+0000 (Coordinated Universal Time),34,Klaim Voucher 100%,klaim voucher 100%,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 01:09:47 GMT+0000 (Coordinated Universal Time),35,Al Qadsiah,al qadsiah,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 01:09:47 GMT+0000 (Coordinated Universal Time),36,$STONKBROKER,$stonkbroker,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 01:09:47 GMT+0000 (Coordinated Universal Time),37,chris brown,chris brown,,,,,,
2026-08-14T04:31:24.749832+00:00,20260814-043124,https://trends24.in/indonesia/,Fri Aug 14 2026 01:09:47 GMT+0000 (Coordinated Universal Time),38,Morningg,morningg,,,,,,
