captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 16:06:52 GMT+0000 (Coordinated Universal Time),35,GWK Cultural Park,gwk cultural park,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 16:06:52 GMT+0000 (Coordinated Universal Time),36,NETJJ WITH IT'S SKIN,netjj with it's skin,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 16:06:52 GMT+0000 (Coordinated Universal Time),37,WESLEY JOINS AT CFT2,wesley joins at cft2,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 16:06:52 GMT+0000 (Coordinated Universal Time),38,LINGORM THAILAND FANTOUR,lingorm thailand fantour,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 16:06:52 GMT+0000 (Coordinated Universal Time),39,PERMPOON TURNS THREE,permpoon turns three,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 16:06:52 GMT+0000 (Coordinated Universal Time),40,Ngupas,ngupas,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 16:06:52 GMT+0000 (Coordinated Universal Time),41,Sumatera Utara,sumatera utara,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 16:06:52 GMT+0000 (Coordinated Universal Time),42,Wowo,wowo,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 16:06:52 GMT+0000 (Coordinated Universal Time),43,DR ALLY WITH OHM,dr ally with ohm,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 16:06:52 GMT+0000 (Coordinated Universal Time),44,X-Men,x-men,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 16:06:52 GMT+0000 (Coordinated Universal Time),45,Ferran Torres,ferran torres,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 16:06:52 GMT+0000 (Coordinated Universal Time),46,#Fair4JossGawin,fair4jossgawin,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 16:06:52 GMT+0000 (Coordinated Universal Time),47,#Selebrasi11TahunJNT,selebrasi11tahunjnt,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 16:06:52 GMT+0000 (Coordinated Universal Time),48,#jntexpressid,jntexpressid,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 16:06:52 GMT+0000 (Coordinated Universal Time),49,#jntdekatdihati,jntdekatdihati,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 16:06:52 GMT+0000 (Coordinated Universal Time),50,#SFSHuekhuek,sfshuekhuek,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 15:15:47 GMT+0000 (Coordinated Universal Time),1,#DuangConcertDay1,duangconcertday1,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 15:15:47 GMT+0000 (Coordinated Universal Time),2,DUANG GO ROUND DAY1,duang go round day1,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 15:15:47 GMT+0000 (Coordinated Universal Time),3,#VIDALoveLessonxPerthSanta,vidalovelessonxperthsanta,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 15:15:47 GMT+0000 (Coordinated Universal Time),4,PERTHSANTA LOVE CLASS,perthsanta love class,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 15:15:47 GMT+0000 (Coordinated Universal Time),5,#à¸­à¸£à¸¸à¸à¸£à¸¸à¹à¸EP9,à¸­à¸£à¸¸à¸à¸£à¸¸à¹à¸ep9,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 15:15:47 GMT+0000 (Coordinated Universal Time),6,Dipha Barus,dipha barus,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 15:15:47 GMT+0000 (Coordinated Universal Time),7,THE EDGE OF HORIZON EP9,the edge of horizon ep9,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 15:15:47 GMT+0000 (Coordinated Universal Time),8,#GOHAIRXNani,gohairxnani,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 15:15:47 GMT+0000 (Coordinated Universal Time),9,Aceh,aceh,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 15:15:47 GMT+0000 (Coordinated Universal Time),10,NANI BEYOND WITH GOHAIR,nani beyond with gohair,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 15:15:47 GMT+0000 (Coordinated Universal Time),11,#Fair4JossGawin,fair4jossgawin,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 15:15:47 GMT+0000 (Coordinated Universal Time),12,Malam Minggu,malam minggu,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 15:15:47 GMT+0000 (Coordinated Universal Time),13,Nusa Tenggara Timur,nusa tenggara timur,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 15:15:47 GMT+0000 (Coordinated Universal Time),14,Menalo,menalo,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 15:15:47 GMT+0000 (Coordinated Universal Time),15,Peralta,peralta,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 15:15:47 GMT+0000 (Coordinated Universal Time),16,FK x GOHAIRLIVE,fk x gohairlive,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 15:15:47 GMT+0000 (Coordinated Universal Time),17,Cathy,cathy,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 15:15:47 GMT+0000 (Coordinated Universal Time),18,Malming,malming,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 15:15:47 GMT+0000 (Coordinated Universal Time),19,EMIBONNIE X THE ALPHA CAMP,emibonnie x the alpha camp,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 15:15:47 GMT+0000 (Coordinated Universal Time),20,Ibu Fatmawati,ibu fatmawati,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 15:15:47 GMT+0000 (Coordinated Universal Time),21,Sumut,sumut,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 15:15:47 GMT+0000 (Coordinated Universal Time),22,INDOMY STREAMING CUP,indomy streaming cup,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 15:15:47 GMT+0000 (Coordinated Universal Time),23,Flores,flores,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 15:15:47 GMT+0000 (Coordinated Universal Time),24,UNLOCK BREEZE WITH GEMINI,unlock breeze with gemini,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 15:15:47 GMT+0000 (Coordinated Universal Time),25,Dirumah,dirumah,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 15:15:47 GMT+0000 (Coordinated Universal Time),26,Simalungun,simalungun,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 15:15:47 GMT+0000 (Coordinated Universal Time),27,Mentkorn x DewTee,mentkorn x dewtee,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 15:15:47 GMT+0000 (Coordinated Universal Time),28,Pray for NTT,pray for ntt,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 15:15:47 GMT+0000 (Coordinated Universal Time),29,Slip,slip,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 15:15:47 GMT+0000 (Coordinated Universal Time),30,TESHOWPING LOOKS AROUND BLINK,teshowping looks around blink,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 15:15:47 GMT+0000 (Coordinated Universal Time),31,NTF HONEYMOON TAIPEI,ntf honeymoon taipei,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 15:15:47 GMT+0000 (Coordinated Universal Time),32,Healthy Hair Healthy Care,healthy hair healthy care,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 15:15:47 GMT+0000 (Coordinated Universal Time),33,NETJJ WITH IT'S SKIN,netjj with it's skin,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 15:15:47 GMT+0000 (Coordinated Universal Time),34,GWK Cultural Park,gwk cultural park,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 15:15:47 GMT+0000 (Coordinated Universal Time),35,PERMPOON TURNS THREE,permpoon turns three,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 15:15:47 GMT+0000 (Coordinated Universal Time),36,Sumatera Utara,sumatera utara,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 15:15:47 GMT+0000 (Coordinated Universal Time),37,LINGORM THAILAND FANTOUR,lingorm thailand fantour,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 15:15:47 GMT+0000 (Coordinated Universal Time),38,WESLEY JOINS AT CFT2,wesley joins at cft2,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 15:15:47 GMT+0000 (Coordinated Universal Time),39,Amorim,amorim,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 15:15:47 GMT+0000 (Coordinated Universal Time),40,Wowo,wowo,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 15:15:47 GMT+0000 (Coordinated Universal Time),41,Ngupas,ngupas,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 15:15:47 GMT+0000 (Coordinated Universal Time),42,Rp 700,rp 700,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 15:15:47 GMT+0000 (Coordinated Universal Time),43,DR ALLY WITH OHM,dr ally with ohm,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 15:15:47 GMT+0000 (Coordinated Universal Time),44,Gempa,gempa,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 15:15:47 GMT+0000 (Coordinated Universal Time),45,X-Men,x-men,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 15:15:47 GMT+0000 (Coordinated Universal Time),46,Ferran Torres,ferran torres,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 15:15:47 GMT+0000 (Coordinated Universal Time),47,BMKG,bmkg,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 15:15:47 GMT+0000 (Coordinated Universal Time),48,Doom,doom,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 15:15:47 GMT+0000 (Coordinated Universal Time),49,#FandomFest2026xZeeNuNew,fandomfest2026xzeenunew,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 15:15:47 GMT+0000 (Coordinated Universal Time),50,#TerikatJanjiEp132,terikatjanjiep132,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 14:20:08 GMT+0000 (Coordinated Universal Time),1,#DuangConcertDay1,duangconcertday1,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 14:20:08 GMT+0000 (Coordinated Universal Time),2,DUANG GO ROUND DAY1,duang go round day1,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 14:20:08 GMT+0000 (Coordinated Universal Time),3,#VIDALoveLessonxPerthSanta,vidalovelessonxperthsanta,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 14:20:08 GMT+0000 (Coordinated Universal Time),4,PERTHSANTA LOVE CLASS,perthsanta love class,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 14:20:08 GMT+0000 (Coordinated Universal Time),5,Aceh,aceh,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 14:20:08 GMT+0000 (Coordinated Universal Time),6,#GOHAIRxNani,gohairxnani,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 14:20:08 GMT+0000 (Coordinated Universal Time),7,#Fair4JossGawin,fair4jossgawin,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 14:20:08 GMT+0000 (Coordinated Universal Time),8,NANI BEYOND WITH GOHAIR,nani beyond with gohair,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 14:20:08 GMT+0000 (Coordinated Universal Time),9,#TerikatJanjiEp132,terikatjanjiep132,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 14:20:08 GMT+0000 (Coordinated Universal Time),10,Nusa Tenggara Timur,nusa tenggara timur,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 14:20:08 GMT+0000 (Coordinated Universal Time),11,Peralta,peralta,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 14:20:08 GMT+0000 (Coordinated Universal Time),12,Menalo,menalo,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 14:20:08 GMT+0000 (Coordinated Universal Time),13,Mentkorn x DewTee,mentkorn x dewtee,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 14:20:08 GMT+0000 (Coordinated Universal Time),14,ZONZON DOM ZEENUNEW,zonzon dom zeenunew,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 14:20:08 GMT+0000 (Coordinated Universal Time),15,Sumut,sumut,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 14:20:08 GMT+0000 (Coordinated Universal Time),16,EMIBONNIE X THE ALPHA CAMP,emibonnie x the alpha camp,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 14:20:08 GMT+0000 (Coordinated Universal Time),17,Cathy,cathy,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 14:20:08 GMT+0000 (Coordinated Universal Time),18,Malming,malming,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 14:20:08 GMT+0000 (Coordinated Universal Time),19,UNLOCK BREEZE WITH GEMINI,unlock breeze with gemini,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 14:20:08 GMT+0000 (Coordinated Universal Time),20,Simalungun,simalungun,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 14:20:08 GMT+0000 (Coordinated Universal Time),21,Ibu Fatmawati,ibu fatmawati,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 14:20:08 GMT+0000 (Coordinated Universal Time),22,NETJJ WITH IT'S SKIN,netjj with it's skin,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 14:20:08 GMT+0000 (Coordinated Universal Time),23,Slip,slip,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 14:20:08 GMT+0000 (Coordinated Universal Time),24,Pray for NTT,pray for ntt,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 14:20:08 GMT+0000 (Coordinated Universal Time),25,Flores,flores,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 14:20:08 GMT+0000 (Coordinated Universal Time),26,NTF HONEYMOON TAIPEI,ntf honeymoon taipei,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 14:20:08 GMT+0000 (Coordinated Universal Time),27,TESHOWPING LOOKS AROUND BLINK,teshowping looks around blink,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 14:20:08 GMT+0000 (Coordinated Universal Time),28,Malam Minggu,malam minggu,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 14:20:08 GMT+0000 (Coordinated Universal Time),29,Healthy Hair Healthy Care,healthy hair healthy care,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 14:20:08 GMT+0000 (Coordinated Universal Time),30,PERMPOON TURNS THREE,permpoon turns three,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 14:20:08 GMT+0000 (Coordinated Universal Time),31,Dirumah,dirumah,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 14:20:08 GMT+0000 (Coordinated Universal Time),32,GWK Cultural Park,gwk cultural park,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 14:20:08 GMT+0000 (Coordinated Universal Time),33,LINGORM THAILAND FANTOUR,lingorm thailand fantour,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 14:20:08 GMT+0000 (Coordinated Universal Time),34,WESLEY JOINS AT CFT2,wesley joins at cft2,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 14:20:08 GMT+0000 (Coordinated Universal Time),35,Sumatera Utara,sumatera utara,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 14:20:08 GMT+0000 (Coordinated Universal Time),36,DR ALLY WITH OHM,dr ally with ohm,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 14:20:08 GMT+0000 (Coordinated Universal Time),37,Ngupas,ngupas,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 14:20:08 GMT+0000 (Coordinated Universal Time),38,Rp 700,rp 700,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 14:20:08 GMT+0000 (Coordinated Universal Time),39,Gempa,gempa,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 14:20:08 GMT+0000 (Coordinated Universal Time),40,Amorim,amorim,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 14:20:08 GMT+0000 (Coordinated Universal Time),41,X-Men,x-men,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 14:20:08 GMT+0000 (Coordinated Universal Time),42,Ferran Torres,ferran torres,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 14:20:08 GMT+0000 (Coordinated Universal Time),43,BMKG,bmkg,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 14:20:08 GMT+0000 (Coordinated Universal Time),44,Wanna One,wanna one,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 14:20:08 GMT+0000 (Coordinated Universal Time),45,Haji Isam,haji isam,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 14:20:08 GMT+0000 (Coordinated Universal Time),46,Doom,doom,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 14:20:08 GMT+0000 (Coordinated Universal Time),47,Avengers,avengers,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 14:20:08 GMT+0000 (Coordinated Universal Time),48,Disney,disney,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 14:20:08 GMT+0000 (Coordinated Universal Time),49,15 Agustus,15 agustus,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 14:20:08 GMT+0000 (Coordinated Universal Time),50,#FandomFest2026xZeeNuNew,fandomfest2026xzeenunew,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 13:28:04 GMT+0000 (Coordinated Universal Time),1,#VIDALoveLessonxPerthSanta,vidalovelessonxperthsanta,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 13:28:04 GMT+0000 (Coordinated Universal Time),2,PERTHSANTA LOVE CLASS,perthsanta love class,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 13:28:04 GMT+0000 (Coordinated Universal Time),3,#DuangConcertDay1,duangconcertday1,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 13:28:04 GMT+0000 (Coordinated Universal Time),4,DUANG GO ROUND DAY1,duang go round day1,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 13:28:04 GMT+0000 (Coordinated Universal Time),5,Aceh,aceh,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 13:28:04 GMT+0000 (Coordinated Universal Time),6,#GOHAIRxNani,gohairxnani,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 13:28:04 GMT+0000 (Coordinated Universal Time),7,#TerikatJanjiEp132,terikatjanjiep132,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 13:28:04 GMT+0000 (Coordinated Universal Time),8,Peralta,peralta,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 13:28:04 GMT+0000 (Coordinated Universal Time),9,NANI BEYOND WITH GOHAIR,nani beyond with gohair,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 13:28:04 GMT+0000 (Coordinated Universal Time),10,Nusa Tenggara Timur,nusa tenggara timur,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 13:28:04 GMT+0000 (Coordinated Universal Time),11,Mentkorn x DewTee,mentkorn x dewtee,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 13:28:04 GMT+0000 (Coordinated Universal Time),12,#à¸£à¸±à¸à¸ªà¸²à¸¢à¸à¸¡à¸«à¸à¹à¸­à¸¢xà¸à¸´à¸§à¸à¸µ,à¸£à¸±à¸à¸ªà¸²à¸¢à¸à¸¡à¸«à¸à¹à¸­à¸¢xà¸à¸´à¸§à¸à¸µ,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 13:28:04 GMT+0000 (Coordinated Universal Time),13,Sumut,sumut,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 13:28:04 GMT+0000 (Coordinated Universal Time),14,ZONZON DOM ZEENUNEW,zonzon dom zeenunew,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 13:28:04 GMT+0000 (Coordinated Universal Time),15,UNLOCK BREEZE WITH GEMINI,unlock breeze with gemini,,,,,,
