captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 05:00:28 GMT+0000 (Coordinated Universal Time),41,THE LOVE I FOUND OST LUAT,the love i found ost luat,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 05:00:28 GMT+0000 (Coordinated Universal Time),42,Gendis,gendis,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 05:00:28 GMT+0000 (Coordinated Universal Time),43,LeBron,lebron,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 05:00:28 GMT+0000 (Coordinated Universal Time),44,Klopp,klopp,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 05:00:28 GMT+0000 (Coordinated Universal Time),45,Piwiken,piwiken,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 05:00:28 GMT+0000 (Coordinated Universal Time),46,Diomande,diomande,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 05:00:28 GMT+0000 (Coordinated Universal Time),47,domiia 500k milestone,domiia 500k milestone,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 05:00:28 GMT+0000 (Coordinated Universal Time),48,Mabes Polri,mabes polri,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 05:00:28 GMT+0000 (Coordinated Universal Time),49,Sarapan,sarapan,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 05:00:28 GMT+0000 (Coordinated Universal Time),50,Febri Diansyah,febri diansyah,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 04:09:27 GMT+0000 (Coordinated Universal Time),1,#GalaxyZFold8,galaxyzfold8,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 04:09:27 GMT+0000 (Coordinated Universal Time),2,#KopiKenanganxNCTHAECHAN,kopikenanganxncthaechan,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 04:09:27 GMT+0000 (Coordinated Universal Time),3,overdo di wetv,overdo di wetv,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 04:09:27 GMT+0000 (Coordinated Universal Time),4,#vivoy500,vivoy500,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 04:09:27 GMT+0000 (Coordinated Universal Time),5,hanya administrasi negara,hanya administrasi negara,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 04:09:27 GMT+0000 (Coordinated Universal Time),6,#nontondiwetv,nontondiwetv,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 04:09:27 GMT+0000 (Coordinated Universal Time),7,#FoldTheDoubt,foldthedoubt,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 04:09:27 GMT+0000 (Coordinated Universal Time),8,mengabdi dengan empati,mengabdi dengan empati,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 04:09:27 GMT+0000 (Coordinated Universal Time),9,Samsung,samsung,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 04:09:27 GMT+0000 (Coordinated Universal Time),10,Londo Ireng,londo ireng,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 04:09:27 GMT+0000 (Coordinated Universal Time),11,SKY SEA SATANG WITH MOANA,sky sea satang with moana,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 04:09:27 GMT+0000 (Coordinated Universal Time),12,JOONGDUNK JAIDEE FS26,joongdunk jaidee fs26,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 04:09:27 GMT+0000 (Coordinated Universal Time),13,berdaulat mandiri tangguh,berdaulat mandiri tangguh,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 04:09:27 GMT+0000 (Coordinated Universal Time),14,J-Hope,j-hope,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 04:09:27 GMT+0000 (Coordinated Universal Time),15,pendidikan berkualitas,pendidikan berkualitas,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 04:09:27 GMT+0000 (Coordinated Universal Time),16,Syukur Mandar,syukur mandar,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 04:09:27 GMT+0000 (Coordinated Universal Time),17,LINGORM ILF EP6,lingorm ilf ep6,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 04:09:27 GMT+0000 (Coordinated Universal Time),18,Dingin,dingin,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 04:09:27 GMT+0000 (Coordinated Universal Time),19,Trade $NES,trade $nes,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 04:09:27 GMT+0000 (Coordinated Universal Time),20,KinerjaNyataDanantara,kinerjanyatadanantara,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 04:09:27 GMT+0000 (Coordinated Universal Time),21,NUNEW 25th BDAY,nunew 25th bday,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 04:09:27 GMT+0000 (Coordinated Universal Time),22,LONG LIVE MORA,long live mora,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 04:09:27 GMT+0000 (Coordinated Universal Time),23,SUMMER MIRACLE ZHANG HAO DAY,summer miracle zhang hao day,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 04:09:27 GMT+0000 (Coordinated Universal Time),24,MEMOIR WITH TEETUT,memoir with teetut,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 04:09:27 GMT+0000 (Coordinated Universal Time),25,Alphard,alphard,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 04:09:27 GMT+0000 (Coordinated Universal Time),26,8100mah non-stop,8100mah non-stop,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 04:09:27 GMT+0000 (Coordinated Universal Time),27,Sarapan,sarapan,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 04:09:27 GMT+0000 (Coordinated Universal Time),28,GAWIN GONE AWAY MV,gawin gone away mv,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 04:09:27 GMT+0000 (Coordinated Universal Time),29,Trade $ARX,trade $arx,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 04:09:27 GMT+0000 (Coordinated Universal Time),30,VVIP,vvip,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 04:09:27 GMT+0000 (Coordinated Universal Time),31,5k amoled borderless screen,5k amoled borderless screen,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 04:09:27 GMT+0000 (Coordinated Universal Time),32,Pirlo,pirlo,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 04:09:27 GMT+0000 (Coordinated Universal Time),33,3k vapor chamber,3k vapor chamber,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 04:09:27 GMT+0000 (Coordinated Universal Time),34,NATURE JOURNEY WITH WILLIAM,nature journey with william,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 04:09:27 GMT+0000 (Coordinated Universal Time),35,Pagii,pagii,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 04:09:27 GMT+0000 (Coordinated Universal Time),36,pertahanan indonesia,pertahanan indonesia,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 04:09:27 GMT+0000 (Coordinated Universal Time),37,KISS N TELL,kiss n tell,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 04:09:27 GMT+0000 (Coordinated Universal Time),38,THE LOVE I FOUND OST LUAT,the love i found ost luat,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 04:09:27 GMT+0000 (Coordinated Universal Time),39,50mp rear camera,50mp rear camera,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 04:09:27 GMT+0000 (Coordinated Universal Time),40,Diomande,diomande,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 04:09:27 GMT+0000 (Coordinated Universal Time),41,sishankamrata,sishankamrata,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 04:09:27 GMT+0000 (Coordinated Universal Time),42,32mp front wide camera,32mp front wide camera,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 04:09:27 GMT+0000 (Coordinated Universal Time),43,LeBron,lebron,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 04:09:27 GMT+0000 (Coordinated Universal Time),44,Gendis,gendis,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 04:09:27 GMT+0000 (Coordinated Universal Time),45,Mas Na,mas na,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 04:09:27 GMT+0000 (Coordinated Universal Time),46,Febri,febri,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 04:09:27 GMT+0000 (Coordinated Universal Time),47,Klopp,klopp,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 04:09:27 GMT+0000 (Coordinated Universal Time),48,Sixers,sixers,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 04:09:27 GMT+0000 (Coordinated Universal Time),49,DOMIIA 500K MILESTONE,domiia 500k milestone,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 04:09:27 GMT+0000 (Coordinated Universal Time),50,LESS THAN A LOVER OUT NOW,less than a lover out now,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 03:18:28 GMT+0000 (Coordinated Universal Time),1,#ApiHarapanBangsa,apiharapanbangsa,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 03:18:28 GMT+0000 (Coordinated Universal Time),2,#GalaxyZFold8,galaxyzfold8,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 03:18:28 GMT+0000 (Coordinated Universal Time),3,#KopiKenanganxNCTHAECHAN,kopikenanganxncthaechan,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 03:18:28 GMT+0000 (Coordinated Universal Time),4,KinerjaNyataDanantara,kinerjanyatadanantara,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 03:18:28 GMT+0000 (Coordinated Universal Time),5,overdo di wetv,overdo di wetv,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 03:18:28 GMT+0000 (Coordinated Universal Time),6,#vivoy500,vivoy500,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 03:18:28 GMT+0000 (Coordinated Universal Time),7,#FoldTheDoubt,foldthedoubt,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 03:18:28 GMT+0000 (Coordinated Universal Time),8,hanya administrasi negara,hanya administrasi negara,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 03:18:28 GMT+0000 (Coordinated Universal Time),9,mengabdi dengan empati,mengabdi dengan empati,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 03:18:28 GMT+0000 (Coordinated Universal Time),10,Samsung,samsung,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 03:18:28 GMT+0000 (Coordinated Universal Time),11,SKY SEA SATANG WITH MOANA,sky sea satang with moana,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 03:18:28 GMT+0000 (Coordinated Universal Time),12,JOONGDUNK JAIDEE FS26,joongdunk jaidee fs26,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 03:18:28 GMT+0000 (Coordinated Universal Time),13,Londo Ireng,londo ireng,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 03:18:28 GMT+0000 (Coordinated Universal Time),14,berdaulat mandiri tangguh,berdaulat mandiri tangguh,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 03:18:28 GMT+0000 (Coordinated Universal Time),15,J-Hope,j-hope,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 03:18:28 GMT+0000 (Coordinated Universal Time),16,Syukur Mandar,syukur mandar,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 03:18:28 GMT+0000 (Coordinated Universal Time),17,pendidikan berkualitas,pendidikan berkualitas,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 03:18:28 GMT+0000 (Coordinated Universal Time),18,Dingin,dingin,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 03:18:28 GMT+0000 (Coordinated Universal Time),19,LINGORM ILF EP6,lingorm ilf ep6,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 03:18:28 GMT+0000 (Coordinated Universal Time),20,Sarapan,sarapan,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 03:18:28 GMT+0000 (Coordinated Universal Time),21,Pagii,pagii,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 03:18:28 GMT+0000 (Coordinated Universal Time),22,NUNEW 25th BDAY,nunew 25th bday,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 03:18:28 GMT+0000 (Coordinated Universal Time),23,Diomande,diomande,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 03:18:28 GMT+0000 (Coordinated Universal Time),24,LONG LIVE MORA,long live mora,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 03:18:28 GMT+0000 (Coordinated Universal Time),25,Trade $NES,trade $nes,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 03:18:28 GMT+0000 (Coordinated Universal Time),26,GAWIN GONE AWAY MV,gawin gone away mv,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 03:18:28 GMT+0000 (Coordinated Universal Time),27,8100mah non-stop,8100mah non-stop,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 03:18:28 GMT+0000 (Coordinated Universal Time),28,SUMMER MIRACLE ZHANG HAO DAY,summer miracle zhang hao day,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 03:18:28 GMT+0000 (Coordinated Universal Time),29,Alphard,alphard,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 03:18:28 GMT+0000 (Coordinated Universal Time),30,Trade $ARX,trade $arx,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 03:18:28 GMT+0000 (Coordinated Universal Time),31,Mas Na,mas na,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 03:18:28 GMT+0000 (Coordinated Universal Time),32,znn x th ycontent2025,znn x th ycontent2025,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 03:18:28 GMT+0000 (Coordinated Universal Time),33,Pirlo,pirlo,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 03:18:28 GMT+0000 (Coordinated Universal Time),34,5k amoled borderless screen,5k amoled borderless screen,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 03:18:28 GMT+0000 (Coordinated Universal Time),35,3k vapor chamber,3k vapor chamber,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 03:18:28 GMT+0000 (Coordinated Universal Time),36,NATURE JOURNEY WITH WILLIAM,nature journey with william,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 03:18:28 GMT+0000 (Coordinated Universal Time),37,Piwiken,piwiken,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 03:18:28 GMT+0000 (Coordinated Universal Time),38,THE LOVE I FOUND OST LUAT,the love i found ost luat,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 03:18:28 GMT+0000 (Coordinated Universal Time),39,50mp rear camera,50mp rear camera,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 03:18:28 GMT+0000 (Coordinated Universal Time),40,KISS N TELL,kiss n tell,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 03:18:28 GMT+0000 (Coordinated Universal Time),41,sishankamrata,sishankamrata,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 03:18:28 GMT+0000 (Coordinated Universal Time),42,Leipzig,leipzig,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 03:18:28 GMT+0000 (Coordinated Universal Time),43,32mp front wide camera,32mp front wide camera,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 03:18:28 GMT+0000 (Coordinated Universal Time),44,LeBron,lebron,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 03:18:28 GMT+0000 (Coordinated Universal Time),45,li claudia chandra,li claudia chandra,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 03:18:28 GMT+0000 (Coordinated Universal Time),46,Gendis,gendis,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 03:18:28 GMT+0000 (Coordinated Universal Time),47,Tap and Hold,tap and hold,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 03:18:28 GMT+0000 (Coordinated Universal Time),48,C-DRAMA,c-drama,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 03:18:28 GMT+0000 (Coordinated Universal Time),49,Sixers,sixers,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 03:18:28 GMT+0000 (Coordinated Universal Time),50,Klopp,klopp,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 02:27:24 GMT+0000 (Coordinated Universal Time),1,#ApiHarapanBangsa,apiharapanbangsa,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 02:27:24 GMT+0000 (Coordinated Universal Time),2,#GalaxyZFold8,galaxyzfold8,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 02:27:24 GMT+0000 (Coordinated Universal Time),3,#GalaxyZFold8,galaxyzfold8,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 02:27:24 GMT+0000 (Coordinated Universal Time),4,#KopiKenanganxNCTHAECHAN,kopikenanganxncthaechan,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 02:27:24 GMT+0000 (Coordinated Universal Time),5,KinerjaNyataDanantara,kinerjanyatadanantara,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 02:27:24 GMT+0000 (Coordinated Universal Time),6,overdo di wetv,overdo di wetv,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 02:27:24 GMT+0000 (Coordinated Universal Time),7,#vivoy500,vivoy500,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 02:27:24 GMT+0000 (Coordinated Universal Time),8,hanya administrasi negara,hanya administrasi negara,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 02:27:24 GMT+0000 (Coordinated Universal Time),9,mengabdi dengan empati,mengabdi dengan empati,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 02:27:24 GMT+0000 (Coordinated Universal Time),10,SKY SEA SATANG WITH MOANA,sky sea satang with moana,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 02:27:24 GMT+0000 (Coordinated Universal Time),11,JOONGDUNK JAIDEE FS26,joongdunk jaidee fs26,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 02:27:24 GMT+0000 (Coordinated Universal Time),12,J-Hope,j-hope,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 02:27:24 GMT+0000 (Coordinated Universal Time),13,Londo Ireng,londo ireng,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 02:27:24 GMT+0000 (Coordinated Universal Time),14,Dingin,dingin,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 02:27:24 GMT+0000 (Coordinated Universal Time),15,berdaulat mandiri tangguh,berdaulat mandiri tangguh,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 02:27:24 GMT+0000 (Coordinated Universal Time),16,Syukur Mandar,syukur mandar,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 02:27:24 GMT+0000 (Coordinated Universal Time),17,pendidikan berkualitas,pendidikan berkualitas,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 02:27:24 GMT+0000 (Coordinated Universal Time),18,LINGORM ILF EP6,lingorm ilf ep6,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 02:27:24 GMT+0000 (Coordinated Universal Time),19,Diomande,diomande,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 02:27:24 GMT+0000 (Coordinated Universal Time),20,NUNEW 25th BDAY,nunew 25th bday,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 02:27:24 GMT+0000 (Coordinated Universal Time),21,Sarapan,sarapan,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 02:27:24 GMT+0000 (Coordinated Universal Time),22,Pagii,pagii,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 02:27:24 GMT+0000 (Coordinated Universal Time),23,LONG LIVE MORA,long live mora,,,,,,
2026-07-25T09:19:18.052873+00:00,20260725-091918,https://trends24.in/indonesia/,Sat Jul 25 2026 02:27:24 GMT+0000 (Coordinated Universal Time),24,GAWIN GONE AWAY MV,gawin gone away mv,,,,,,
