captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 11:36:30 GMT+0000 (Coordinated Universal Time),35,Dadan,dadan,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 11:36:30 GMT+0000 (Coordinated Universal Time),36,Klaim Voucher-mu,klaim voucher-mu,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 11:36:30 GMT+0000 (Coordinated Universal Time),37,#í¼ì² ì¸_ë¯¸ì³ë¯¸ì³_ë®¤ì§ë¹ëì¤,í¼ì² ì¸_ë¯¸ì³ë¯¸ì³_ë®¤ì§ë¹ëì¤,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 11:36:30 GMT+0000 (Coordinated Universal Time),38,#DiorSiamParagonxSehun,diorsiamparagonxsehun,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 11:36:30 GMT+0000 (Coordinated Universal Time),39,#KopiKenanganxNCTHAECHAN,kopikenanganxncthaechan,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 11:36:30 GMT+0000 (Coordinated Universal Time),40,#RISERMUSIC,risermusic,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 11:36:30 GMT+0000 (Coordinated Universal Time),41,#à¸à¸´à¹à¸à¹à¸à¸±à¸à¸à¸µà¸£à¹à¹à¸§à¸à¸à¸µà¹à¹à¸­à¸à¸­à¸à¸ªà¸¢à¸²à¸¡,à¸à¸´à¹à¸à¹à¸à¸±à¸à¸à¸µà¸£à¹à¹à¸§à¸à¸à¸µà¹à¹à¸­à¸à¸­à¸à¸ªà¸¢à¸²à¸¡,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 11:36:30 GMT+0000 (Coordinated Universal Time),42,#INSYNCxSeaKeen,insyncxseakeen,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 11:36:30 GMT+0000 (Coordinated Universal Time),43,#seakeenfansign,seakeenfansign,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 11:36:30 GMT+0000 (Coordinated Universal Time),44,#JinxGucci,jinxgucci,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 11:36:30 GMT+0000 (Coordinated Universal Time),45,#UKTMahasiswa,uktmahasiswa,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 11:36:30 GMT+0000 (Coordinated Universal Time),46,#à¸£à¸±à¸à¸¥à¸·à¸¡à¸à¸²à¸¢Q14,à¸£à¸±à¸à¸¥à¸·à¸¡à¸à¸²à¸¢q14,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 11:36:30 GMT+0000 (Coordinated Universal Time),47,#BiloomingDay,biloomingday,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 11:36:30 GMT+0000 (Coordinated Universal Time),48,#Mix28thEverInBloom,mix28theverinbloom,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 11:36:30 GMT+0000 (Coordinated Universal Time),49,#TemanPemilih,temanpemilih,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 11:36:30 GMT+0000 (Coordinated Universal Time),50,#KPUMelayani,kpumelayani,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 10:45:25 GMT+0000 (Coordinated Universal Time),1,#TonightGalaxyUnpacked,tonightgalaxyunpacked,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 10:45:25 GMT+0000 (Coordinated Universal Time),2,#RestandDotheRest,restanddotherest,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 10:45:25 GMT+0000 (Coordinated Universal Time),3,#PanglimaKawalSwasembada,panglimakawalswasembada,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 10:45:25 GMT+0000 (Coordinated Universal Time),4,TNI Perkuat KemandirianPangan,tni perkuat kemandirianpangan,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 10:45:25 GMT+0000 (Coordinated Universal Time),5,#GoneAwayGAWIN,goneawaygawin,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 10:45:25 GMT+0000 (Coordinated Universal Time),6,#DINO_CrazyCrazy_OutNow,dino_crazycrazy_outnow,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 10:45:25 GMT+0000 (Coordinated Universal Time),7,DINO CRAZY CRAZY OFFICIAL MV,dino crazy crazy official mv,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 10:45:25 GMT+0000 (Coordinated Universal Time),8,Berbuah Sinergi Nyata,berbuah sinergi nyata,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 10:45:25 GMT+0000 (Coordinated Universal Time),9,Nadeo,nadeo,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 10:45:25 GMT+0000 (Coordinated Universal Time),10,Sudaryono,sudaryono,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 10:45:25 GMT+0000 (Coordinated Universal Time),11,SEAKEEN IN SYNC FANSIGN,seakeen in sync fansign,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 10:45:25 GMT+0000 (Coordinated Universal Time),12,Kepala Badan Gizi Nasional,kepala badan gizi nasional,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 10:45:25 GMT+0000 (Coordinated Universal Time),13,Kepala BGN,kepala bgn,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 10:45:25 GMT+0000 (Coordinated Universal Time),14,Selamat Hari Bhakti Adhyaksa,selamat hari bhakti adhyaksa,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 10:45:25 GMT+0000 (Coordinated Universal Time),15,Rabu,rabu,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 10:45:25 GMT+0000 (Coordinated Universal Time),16,Nanik,nanik,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 10:45:25 GMT+0000 (Coordinated Universal Time),17,Borneo,borneo,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 10:45:25 GMT+0000 (Coordinated Universal Time),18,namjoon,namjoon,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 10:45:25 GMT+0000 (Coordinated Universal Time),19,Persija Jakarta,persija jakarta,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 10:45:25 GMT+0000 (Coordinated Universal Time),20,Jaksa Profesional,jaksa profesional,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 10:45:25 GMT+0000 (Coordinated Universal Time),21,Wakil Menteri Pertanian,wakil menteri pertanian,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 10:45:25 GMT+0000 (Coordinated Universal Time),22,Humanis,humanis,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 10:45:25 GMT+0000 (Coordinated Universal Time),23,Nangka,nangka,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 10:45:25 GMT+0000 (Coordinated Universal Time),24,BI Rate,bi rate,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 10:45:25 GMT+0000 (Coordinated Universal Time),25,Presiden Prabowo Subianto,presiden prabowo subianto,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 10:45:25 GMT+0000 (Coordinated Universal Time),26,Keadilan,keadilan,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 10:45:25 GMT+0000 (Coordinated Universal Time),27,Ruben,ruben,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 10:45:25 GMT+0000 (Coordinated Universal Time),28,Menegakkan Hukum,menegakkan hukum,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 10:45:25 GMT+0000 (Coordinated Universal Time),29,Bonnie,bonnie,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 10:45:25 GMT+0000 (Coordinated Universal Time),30,Gerindra,gerindra,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 10:45:25 GMT+0000 (Coordinated Universal Time),31,Nyaman,nyaman,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 10:45:25 GMT+0000 (Coordinated Universal Time),32,Pinterest,pinterest,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 10:45:25 GMT+0000 (Coordinated Universal Time),33,Yesus,yesus,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 10:45:25 GMT+0000 (Coordinated Universal Time),34,Jusuf Kalla,jusuf kalla,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 10:45:25 GMT+0000 (Coordinated Universal Time),35,Mundur,mundur,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 10:45:25 GMT+0000 (Coordinated Universal Time),36,Trade $ILY,trade $ily,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 10:45:25 GMT+0000 (Coordinated Universal Time),37,Dadan,dadan,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 10:45:25 GMT+0000 (Coordinated Universal Time),38,Klaim Voucher-mu,klaim voucher-mu,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 10:45:25 GMT+0000 (Coordinated Universal Time),39,Nusantara,nusantara,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 10:45:25 GMT+0000 (Coordinated Universal Time),40,Kabur,kabur,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 10:45:25 GMT+0000 (Coordinated Universal Time),41,#í¼ì² ì¸_ë¯¸ì³ë¯¸ì³_ë®¤ì§ë¹ëì¤,í¼ì² ì¸_ë¯¸ì³ë¯¸ì³_ë®¤ì§ë¹ëì¤,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 10:45:25 GMT+0000 (Coordinated Universal Time),42,#GawinCaskey,gawincaskey,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 10:45:25 GMT+0000 (Coordinated Universal Time),43,#KopiKenanganxNCTHAECHAN,kopikenanganxncthaechan,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 10:45:25 GMT+0000 (Coordinated Universal Time),44,#RISERMUSIC,risermusic,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 10:45:25 GMT+0000 (Coordinated Universal Time),45,#INSYNCxSeaKeen,insyncxseakeen,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 10:45:25 GMT+0000 (Coordinated Universal Time),46,#SeaKeenFanSign,seakeenfansign,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 10:45:25 GMT+0000 (Coordinated Universal Time),47,#UKTMahasiswa,uktmahasiswa,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 10:45:25 GMT+0000 (Coordinated Universal Time),48,#Mix28thEverInBloom,mix28theverinbloom,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 10:45:25 GMT+0000 (Coordinated Universal Time),49,#TemanPemilih,temanpemilih,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 10:45:25 GMT+0000 (Coordinated Universal Time),50,#BTSJIN,btsjin,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:54:15 GMT+0000 (Coordinated Universal Time),1,#PanglimaKawalSwasembada,panglimakawalswasembada,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:54:15 GMT+0000 (Coordinated Universal Time),2,TNI Perkuat KemandirianPangan,tni perkuat kemandirianpangan,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:54:15 GMT+0000 (Coordinated Universal Time),3,#TonightGalaxyUnpacked,tonightgalaxyunpacked,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:54:15 GMT+0000 (Coordinated Universal Time),4,#KopiKenanganxNCTHAECHAN,kopikenanganxncthaechan,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:54:15 GMT+0000 (Coordinated Universal Time),5,#DINO_CrazyCrazy_OutNow,dino_crazycrazy_outnow,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:54:15 GMT+0000 (Coordinated Universal Time),6,#í¼ì² ì¸_ë¯¸ì³ë¯¸ì³_ë®¤ì§ë¹ëì¤,í¼ì² ì¸_ë¯¸ì³ë¯¸ì³_ë®¤ì§ë¹ëì¤,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:54:15 GMT+0000 (Coordinated Universal Time),7,Berbuah Sinergi Nyata,berbuah sinergi nyata,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:54:15 GMT+0000 (Coordinated Universal Time),8,DINO CRAZY CRAZY OFFICIAL MV,dino crazy crazy official mv,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:54:15 GMT+0000 (Coordinated Universal Time),9,Nadeo,nadeo,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:54:15 GMT+0000 (Coordinated Universal Time),10,Sudaryono,sudaryono,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:54:15 GMT+0000 (Coordinated Universal Time),11,Kepala BGN,kepala bgn,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:54:15 GMT+0000 (Coordinated Universal Time),12,Kepala Badan Gizi Nasional,kepala badan gizi nasional,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:54:15 GMT+0000 (Coordinated Universal Time),13,Selamat Hari Bhakti Adhyaksa,selamat hari bhakti adhyaksa,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:54:15 GMT+0000 (Coordinated Universal Time),14,SEAKEEN IN SYNC FANSIGN,seakeen in sync fansign,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:54:15 GMT+0000 (Coordinated Universal Time),15,Rabu,rabu,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:54:15 GMT+0000 (Coordinated Universal Time),16,namjoon,namjoon,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:54:15 GMT+0000 (Coordinated Universal Time),17,Wakil Menteri Pertanian,wakil menteri pertanian,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:54:15 GMT+0000 (Coordinated Universal Time),18,Jaksa Profesional,jaksa profesional,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:54:15 GMT+0000 (Coordinated Universal Time),19,Humanis,humanis,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:54:15 GMT+0000 (Coordinated Universal Time),20,Keadilan,keadilan,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:54:15 GMT+0000 (Coordinated Universal Time),21,Menegakkan Hukum,menegakkan hukum,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:54:15 GMT+0000 (Coordinated Universal Time),22,Nanik,nanik,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:54:15 GMT+0000 (Coordinated Universal Time),23,Nangka,nangka,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:54:15 GMT+0000 (Coordinated Universal Time),24,BI Rate,bi rate,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:54:15 GMT+0000 (Coordinated Universal Time),25,Ruben,ruben,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:54:15 GMT+0000 (Coordinated Universal Time),26,Presiden Prabowo Subianto,presiden prabowo subianto,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:54:15 GMT+0000 (Coordinated Universal Time),27,Bonnie,bonnie,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:54:15 GMT+0000 (Coordinated Universal Time),28,Nyaman,nyaman,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:54:15 GMT+0000 (Coordinated Universal Time),29,Yesus,yesus,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:54:15 GMT+0000 (Coordinated Universal Time),30,Gerindra,gerindra,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:54:15 GMT+0000 (Coordinated Universal Time),31,Jusuf Kalla,jusuf kalla,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:54:15 GMT+0000 (Coordinated Universal Time),32,Trade $ILY,trade $ily,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:54:15 GMT+0000 (Coordinated Universal Time),33,Mundur,mundur,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:54:15 GMT+0000 (Coordinated Universal Time),34,Dadan,dadan,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:54:15 GMT+0000 (Coordinated Universal Time),35,Klaim Voucher-mu,klaim voucher-mu,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:54:15 GMT+0000 (Coordinated Universal Time),36,Nusantara,nusantara,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:54:15 GMT+0000 (Coordinated Universal Time),37,Pinterest,pinterest,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:54:15 GMT+0000 (Coordinated Universal Time),38,BREAKING NEWS,breaking news,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:54:15 GMT+0000 (Coordinated Universal Time),39,Kabur,kabur,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:54:15 GMT+0000 (Coordinated Universal Time),40,#INSYNCxSeaKeen,insyncxseakeen,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:54:15 GMT+0000 (Coordinated Universal Time),41,#GoneAwayGAWIN,goneawaygawin,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:54:15 GMT+0000 (Coordinated Universal Time),42,#TemanPemilih,temanpemilih,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:54:15 GMT+0000 (Coordinated Universal Time),43,#GawinCaskey,gawincaskey,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:54:15 GMT+0000 (Coordinated Universal Time),44,#KPUMelayani,kpumelayani,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:54:15 GMT+0000 (Coordinated Universal Time),45,#BiloomingDay,biloomingday,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:54:15 GMT+0000 (Coordinated Universal Time),46,#RISERMUSIC,risermusic,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:54:15 GMT+0000 (Coordinated Universal Time),47,#AplikasiAjaib,aplikasiajaib,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:54:15 GMT+0000 (Coordinated Universal Time),48,#RMxFASHIONNEUROSIS,rmxfashionneurosis,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:54:15 GMT+0000 (Coordinated Universal Time),49,#TheRose,therose,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:54:15 GMT+0000 (Coordinated Universal Time),50,#BTSJIN,btsjin,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:03:22 GMT+0000 (Coordinated Universal Time),1,#KopiKenanganxNCTHAECHAN,kopikenanganxncthaechan,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:03:22 GMT+0000 (Coordinated Universal Time),2,Berbuah Sinergi Nyata,berbuah sinergi nyata,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:03:22 GMT+0000 (Coordinated Universal Time),3,Kepala BGN,kepala bgn,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:03:22 GMT+0000 (Coordinated Universal Time),4,Sudaryono,sudaryono,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:03:22 GMT+0000 (Coordinated Universal Time),5,Selamat Hari Bhakti Adhyaksa,selamat hari bhakti adhyaksa,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:03:22 GMT+0000 (Coordinated Universal Time),6,Kepala Badan Gizi Nasional,kepala badan gizi nasional,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:03:22 GMT+0000 (Coordinated Universal Time),7,#GoneAwayGAWIN,goneawaygawin,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:03:22 GMT+0000 (Coordinated Universal Time),8,Rabu,rabu,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:03:22 GMT+0000 (Coordinated Universal Time),9,Jaksa Profesional,jaksa profesional,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:03:22 GMT+0000 (Coordinated Universal Time),10,namjoon,namjoon,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:03:22 GMT+0000 (Coordinated Universal Time),11,Prajurit,prajurit,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:03:22 GMT+0000 (Coordinated Universal Time),12,Wakil Menteri Pertanian,wakil menteri pertanian,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:03:22 GMT+0000 (Coordinated Universal Time),13,Humanis,humanis,,,,,,
