captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 12:37:01 GMT+0000 (Coordinated Universal Time),47,#EnaknyaSusahdiCut,enaknyasusahdicut,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 12:37:01 GMT+0000 (Coordinated Universal Time),48,#HarqeelDeserveBetter,harqeeldeservebetter,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 12:37:01 GMT+0000 (Coordinated Universal Time),49,#BitgetFanStory,bitgetfanstory,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 12:37:01 GMT+0000 (Coordinated Universal Time),50,#WUnovelina,wunovelina,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 11:45:27 GMT+0000 (Coordinated Universal Time),1,SMARTFREN Unlimited 5G,smartfren unlimited 5g,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 11:45:27 GMT+0000 (Coordinated Universal Time),2,#à¸à¸±à¸§à¸­à¸¢à¹à¸²à¸à¹à¸à¸à¸à¸­à¸¢,à¸à¸±à¸§à¸­à¸¢à¹à¸²à¸à¹à¸à¸à¸à¸­à¸¢,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 11:45:27 GMT+0000 (Coordinated Universal Time),3,TRAILER MR FANBOY,trailer mr fanboy,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 11:45:27 GMT+0000 (Coordinated Universal Time),4,#ì¹´ë¦¬ë_ì ê³¡_ê³µê°,ì¹´ë¦¬ë_ì ê³¡_ê³µê°,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 11:45:27 GMT+0000 (Coordinated Universal Time),5,KARINA NEW SOLO MUSIC,karina new solo music,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 11:45:27 GMT+0000 (Coordinated Universal Time),6,#WINTERxSYNK_COMPLaeXITY,winterxsynk_complaexity,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 11:45:27 GMT+0000 (Coordinated Universal Time),7,#ìí°ìë¡ì¶¤ì¶ë¤,ìí°ìë¡ì¶¤ì¶ë¤,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 11:45:27 GMT+0000 (Coordinated Universal Time),8,#JuniorMarkConcertD1,juniormarkconcertd1,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 11:45:27 GMT+0000 (Coordinated Universal Time),9,JUNIORMARK ONCE SUNNYMOON,juniormark once sunnymoon,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 11:45:27 GMT+0000 (Coordinated Universal Time),10,GISELLE NEW MASTERPIECE,giselle new masterpiece,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 11:45:27 GMT+0000 (Coordinated Universal Time),11,EST AT SATUR FLAGSHIP,est at satur flagship,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 11:45:27 GMT+0000 (Coordinated Universal Time),12,Ribuan Titik KePelosok,ribuan titik kepelosok,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 11:45:27 GMT+0000 (Coordinated Universal Time),13,BRIN,brin,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 11:45:27 GMT+0000 (Coordinated Universal Time),14,ARTMS,artms,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 11:45:27 GMT+0000 (Coordinated Universal Time),15,Kejagung,kejagung,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 11:45:27 GMT+0000 (Coordinated Universal Time),16,Menteri Desa,menteri desa,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 11:45:27 GMT+0000 (Coordinated Universal Time),17,Optimis,optimis,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 11:45:27 GMT+0000 (Coordinated Universal Time),18,MOOMIN X RENJUN,moomin x renjun,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 11:45:27 GMT+0000 (Coordinated Universal Time),19,RSCM,rscm,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 11:45:27 GMT+0000 (Coordinated Universal Time),20,SKZ THIS AND THAT DAY,skz this and that day,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 11:45:27 GMT+0000 (Coordinated Universal Time),21,Johnny,johnny,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 11:45:27 GMT+0000 (Coordinated Universal Time),22,AC Milan,ac milan,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 11:45:27 GMT+0000 (Coordinated Universal Time),23,Jumat Berkah,jumat berkah,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 11:45:27 GMT+0000 (Coordinated Universal Time),24,Stray Kids,stray kids,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 11:45:27 GMT+0000 (Coordinated Universal Time),25,Sepatu,sepatu,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 11:45:27 GMT+0000 (Coordinated Universal Time),26,CAT 1,cat 1,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 11:45:27 GMT+0000 (Coordinated Universal Time),27,#GAWIN_BehindTheScenes,gawin_behindthescenes,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 11:45:27 GMT+0000 (Coordinated Universal Time),28,#NINGNING_NewSolo,ningning_newsolo,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 11:45:27 GMT+0000 (Coordinated Universal Time),29,#ESTWITHMYSATUR,estwithmysatur,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 11:45:27 GMT+0000 (Coordinated Universal Time),30,#à¸£à¸±à¸à¸ªà¸¸à¸à¹à¸à¸à¸²à¸¢à¹à¸à¸à¸à¸­à¸¢Series,à¸£à¸±à¸à¸ªà¸¸à¸à¹à¸à¸à¸²à¸¢à¹à¸à¸à¸à¸­à¸¢series,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 11:45:27 GMT+0000 (Coordinated Universal Time),31,#MrFanboySeries,mrfanboyseries,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 11:45:27 GMT+0000 (Coordinated Universal Time),32,#TebakSkorPialaAFF,tebakskorpialaaff,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 11:45:27 GMT+0000 (Coordinated Universal Time),33,#TebakSkorMW,tebakskormw,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 11:45:27 GMT+0000 (Coordinated Universal Time),34,#DiesVenErine,diesvenerine,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 11:45:27 GMT+0000 (Coordinated Universal Time),35,#maganghub,maganghub,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 11:45:27 GMT+0000 (Coordinated Universal Time),36,#Hearts2Hearts_ICONICHEART,hearts2hearts_iconicheart,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 11:45:27 GMT+0000 (Coordinated Universal Time),37,#MandeeWork,mandeework,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 11:45:27 GMT+0000 (Coordinated Universal Time),38,#Skortify,skortify,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 11:45:27 GMT+0000 (Coordinated Universal Time),39,#Gravity_MV,gravity_mv,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 11:45:27 GMT+0000 (Coordinated Universal Time),40,#GMMTVFanfestInMacau2026,gmmtvfanfestinmacau2026,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 11:45:27 GMT+0000 (Coordinated Universal Time),41,#BiskuitBetter,biskuitbetter,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 11:45:27 GMT+0000 (Coordinated Universal Time),42,#HarqeelDeserveBetter,harqeeldeservebetter,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 11:45:27 GMT+0000 (Coordinated Universal Time),43,#EnaknyaSusahdiCut,enaknyasusahdicut,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 11:45:27 GMT+0000 (Coordinated Universal Time),44,#THIS_AND_THAT,this_and_that,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 11:45:27 GMT+0000 (Coordinated Universal Time),45,#KerjasamaBUMDesaKDMPKWT,kerjasamabumdesakdmpkwt,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 11:45:27 GMT+0000 (Coordinated Universal Time),46,#WUnovelina,wunovelina,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 11:45:27 GMT+0000 (Coordinated Universal Time),47,#BitgetFanStory,bitgetfanstory,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 11:45:27 GMT+0000 (Coordinated Universal Time),48,#Arc20TheUnveiledSanctuary,arc20theunveiledsanctuary,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 11:45:27 GMT+0000 (Coordinated Universal Time),49,#est_rvp,est_rvp,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 11:45:27 GMT+0000 (Coordinated Universal Time),50,#KaryaDesaBerdaya,karyadesaberdaya,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 10:54:35 GMT+0000 (Coordinated Universal Time),1,SMARTFREN Unlimited 5G,smartfren unlimited 5g,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 10:54:35 GMT+0000 (Coordinated Universal Time),2,#WINTERxSYNK_COMPLaeXITY,winterxsynk_complaexity,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 10:54:35 GMT+0000 (Coordinated Universal Time),3,#ìí°ìë¡ì¶¤ì¶ë¤,ìí°ìë¡ì¶¤ì¶ë¤,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 10:54:35 GMT+0000 (Coordinated Universal Time),4,#ì¹´ë¦¬ë_ì ê³¡_ê³µê°,ì¹´ë¦¬ë_ì ê³¡_ê³µê°,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 10:54:35 GMT+0000 (Coordinated Universal Time),5,#KarinaNewMusic,karinanewmusic,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 10:54:35 GMT+0000 (Coordinated Universal Time),6,KARINA NEW SOLO MUSIC,karina new solo music,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 10:54:35 GMT+0000 (Coordinated Universal Time),7,NINGNING SOLO4,ningning solo4,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 10:54:35 GMT+0000 (Coordinated Universal Time),8,#ESTWITHMYSATUR,estwithmysatur,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 10:54:35 GMT+0000 (Coordinated Universal Time),9,EST AT SATUR FLAGSHIP,est at satur flagship,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 10:54:35 GMT+0000 (Coordinated Universal Time),10,JUNIORMARK ONCE SUNNYMOON,juniormark once sunnymoon,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 10:54:35 GMT+0000 (Coordinated Universal Time),11,GISELLE NEW MASTERPIECE,giselle new masterpiece,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 10:54:35 GMT+0000 (Coordinated Universal Time),12,Ribuan Titik KePelosok,ribuan titik kepelosok,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 10:54:35 GMT+0000 (Coordinated Universal Time),13,Jumat,jumat,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 10:54:35 GMT+0000 (Coordinated Universal Time),14,BRIN,brin,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 10:54:35 GMT+0000 (Coordinated Universal Time),15,SKZ THIS AND THAT DAY,skz this and that day,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 10:54:35 GMT+0000 (Coordinated Universal Time),16,Kejagung,kejagung,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 10:54:35 GMT+0000 (Coordinated Universal Time),17,Optimis,optimis,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 10:54:35 GMT+0000 (Coordinated Universal Time),18,Johnny,johnny,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 10:54:35 GMT+0000 (Coordinated Universal Time),19,RSCM,rscm,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 10:54:35 GMT+0000 (Coordinated Universal Time),20,MOOMIN X RENJUN,moomin x renjun,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 10:54:35 GMT+0000 (Coordinated Universal Time),21,ARTMS,artms,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 10:54:35 GMT+0000 (Coordinated Universal Time),22,Sepatu,sepatu,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 10:54:35 GMT+0000 (Coordinated Universal Time),23,Stray Kids,stray kids,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 10:54:35 GMT+0000 (Coordinated Universal Time),24,CAT 1,cat 1,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 10:54:35 GMT+0000 (Coordinated Universal Time),25,#JuniorMarkConcertD1,juniormarkconcertd1,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 10:54:35 GMT+0000 (Coordinated Universal Time),26,#GISELLENewFlow,gisellenewflow,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 10:54:35 GMT+0000 (Coordinated Universal Time),27,#maganghub,maganghub,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 10:54:35 GMT+0000 (Coordinated Universal Time),28,#BiskuitBetter,biskuitbetter,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 10:54:35 GMT+0000 (Coordinated Universal Time),29,#HarqeelDeserveBetter,harqeeldeservebetter,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 10:54:35 GMT+0000 (Coordinated Universal Time),30,#EnaknyaSusahdiCut,enaknyasusahdicut,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 10:54:35 GMT+0000 (Coordinated Universal Time),31,#Gravity_MV,gravity_mv,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 10:54:35 GMT+0000 (Coordinated Universal Time),32,#TebakSkorMW,tebakskormw,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 10:54:35 GMT+0000 (Coordinated Universal Time),33,#TebakSkorPialaAFF,tebakskorpialaaff,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 10:54:35 GMT+0000 (Coordinated Universal Time),34,#GMMTVFanfestInMacau2026,gmmtvfanfestinmacau2026,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 10:54:35 GMT+0000 (Coordinated Universal Time),35,#THIS_AND_THAT,this_and_that,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 10:54:35 GMT+0000 (Coordinated Universal Time),36,#BitgetFanStory,bitgetfanstory,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 10:54:35 GMT+0000 (Coordinated Universal Time),37,#PondPhuwinConcert,pondphuwinconcert,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 10:54:35 GMT+0000 (Coordinated Universal Time),38,#KerjasamaBUMDesaKDMPKWT,kerjasamabumdesakdmpkwt,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 10:54:35 GMT+0000 (Coordinated Universal Time),39,#est_rvp,est_rvp,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 10:54:35 GMT+0000 (Coordinated Universal Time),40,#KaryaDesaBerdaya,karyadesaberdaya,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 10:54:35 GMT+0000 (Coordinated Universal Time),41,#Arc20TheUnveiledSanctuary,arc20theunveiledsanctuary,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 10:54:35 GMT+0000 (Coordinated Universal Time),42,#WUnovelina,wunovelina,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 10:54:35 GMT+0000 (Coordinated Universal Time),43,#RedKiss_EMIBONNIE,redkiss_emibonnie,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 10:54:35 GMT+0000 (Coordinated Universal Time),44,#KetahananPangan,ketahananpangan,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 10:54:35 GMT+0000 (Coordinated Universal Time),45,#THISë_THATë_ì¤í¤ì¦,thisë_thatë_ì¤í¤ì¦,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 10:54:35 GMT+0000 (Coordinated Universal Time),46,#bimajinasi,bimajinasi,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 10:54:35 GMT+0000 (Coordinated Universal Time),47,#ì¤í¸ë ì´í¤ì¦,ì¤í¸ë ì´í¤ì¦,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 10:54:35 GMT+0000 (Coordinated Universal Time),48,#HappyBimday,happybimday,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 10:03:25 GMT+0000 (Coordinated Universal Time),1,SMARTFREN Unlimited 5G,smartfren unlimited 5g,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 10:03:25 GMT+0000 (Coordinated Universal Time),2,#NINGNING_NewSolo,ningning_newsolo,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 10:03:25 GMT+0000 (Coordinated Universal Time),3,#ì¹´ë¦¬ë_ì ê³¡_ê³µê°,ì¹´ë¦¬ë_ì ê³¡_ê³µê°,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 10:03:25 GMT+0000 (Coordinated Universal Time),4,KARINA NEW SOLO MUSIC,karina new solo music,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 10:03:25 GMT+0000 (Coordinated Universal Time),5,#ESTWITHMYSATUR,estwithmysatur,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 10:03:25 GMT+0000 (Coordinated Universal Time),6,#JuniorMarkConcertD1,juniormarkconcertd1,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 10:03:25 GMT+0000 (Coordinated Universal Time),7,EST AT SATUR FLAGSHIP,est at satur flagship,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 10:03:25 GMT+0000 (Coordinated Universal Time),8,JUNIORMARK ONCE SUNNYMOON,juniormark once sunnymoon,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 10:03:25 GMT+0000 (Coordinated Universal Time),9,#KarinaNewMusic,karinanewmusic,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 10:03:25 GMT+0000 (Coordinated Universal Time),10,Ribuan Titik KePelosok,ribuan titik kepelosok,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 10:03:25 GMT+0000 (Coordinated Universal Time),11,Jumat,jumat,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 10:03:25 GMT+0000 (Coordinated Universal Time),12,SKZ THIS AND THAT DAY,skz this and that day,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 10:03:25 GMT+0000 (Coordinated Universal Time),13,BRIN,brin,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 10:03:25 GMT+0000 (Coordinated Universal Time),14,Johnny,johnny,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 10:03:25 GMT+0000 (Coordinated Universal Time),15,SIXFINITY WITH TREASURE,sixfinity with treasure,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 10:03:25 GMT+0000 (Coordinated Universal Time),16,Optimis,optimis,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 10:03:25 GMT+0000 (Coordinated Universal Time),17,Menteri Desa,menteri desa,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 10:03:25 GMT+0000 (Coordinated Universal Time),18,MOOMIN X RENJUN,moomin x renjun,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 10:03:25 GMT+0000 (Coordinated Universal Time),19,GMMTV RESPECT GEMINIFOURTH,gmmtv respect geminifourth,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 10:03:25 GMT+0000 (Coordinated Universal Time),20,ARTMS,artms,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 10:03:25 GMT+0000 (Coordinated Universal Time),21,CAT 1,cat 1,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 10:03:25 GMT+0000 (Coordinated Universal Time),22,Koperasi Desa,koperasi desa,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 10:03:25 GMT+0000 (Coordinated Universal Time),23,Sepatu,sepatu,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 10:03:25 GMT+0000 (Coordinated Universal Time),24,RSCM,rscm,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 10:03:25 GMT+0000 (Coordinated Universal Time),25,Pos Indonesia,pos indonesia,,,,,,
2026-08-07T21:43:29.725183+00:00,20260807-214329,https://trends24.in/indonesia/,Fri Aug 07 2026 10:03:25 GMT+0000 (Coordinated Universal Time),26,#BiskuitBetter,biskuitbetter,,,,,,
