captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sun Aug 23 2026 01:30:52 GMT+0000 (Coordinated Universal Time),46,POP Spageti,pop spageti,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sun Aug 23 2026 01:30:52 GMT+0000 (Coordinated Universal Time),47,Carrick,carrick,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sun Aug 23 2026 01:30:52 GMT+0000 (Coordinated Universal Time),48,Way Kambas,way kambas,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sun Aug 23 2026 01:30:52 GMT+0000 (Coordinated Universal Time),49,xl 10gb,xl 10gb,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sun Aug 23 2026 01:30:52 GMT+0000 (Coordinated Universal Time),50,LINGORM PRESENTER MEGA WE CARE,lingorm presenter mega we care,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sun Aug 23 2026 00:39:24 GMT+0000 (Coordinated Universal Time),1,#PondPhuwinConcertD2,pondphuwinconcertd2,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sun Aug 23 2026 00:39:24 GMT+0000 (Coordinated Universal Time),2,#PemimpinBerprestasi,pemimpinberprestasi,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sun Aug 23 2026 00:39:24 GMT+0000 (Coordinated Universal Time),3,#PRAYFORINDONESIA,prayforindonesia,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sun Aug 23 2026 00:39:24 GMT+0000 (Coordinated Universal Time),4,#PRAYFORKALIMANTAN,prayforkalimantan,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sun Aug 23 2026 00:39:24 GMT+0000 (Coordinated Universal Time),5,#AllEyesOnIndonesia,alleyesonindonesia,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sun Aug 23 2026 00:39:24 GMT+0000 (Coordinated Universal Time),6,penanganan situasi darurat,penanganan situasi darurat,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sun Aug 23 2026 00:39:24 GMT+0000 (Coordinated Universal Time),7,$DEALER,$dealer,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sun Aug 23 2026 00:39:24 GMT+0000 (Coordinated Universal Time),8,pati cinta damai,pati cinta damai,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sun Aug 23 2026 00:39:24 GMT+0000 (Coordinated Universal Time),9,SKYNANI HONGKONG SNIVERSE,skynani hongkong sniverse,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sun Aug 23 2026 00:39:24 GMT+0000 (Coordinated Universal Time),10,Newcastle,newcastle,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sun Aug 23 2026 00:39:24 GMT+0000 (Coordinated Universal Time),11,Erzaldi Rosman,erzaldi rosman,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sun Aug 23 2026 00:39:24 GMT+0000 (Coordinated Universal Time),12,Hull City,hull city,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sun Aug 23 2026 00:39:24 GMT+0000 (Coordinated Universal Time),13,24TH LOVING LEO TENDERLY,24th loving leo tenderly,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sun Aug 23 2026 00:39:24 GMT+0000 (Coordinated Universal Time),14,Carlos Espi,carlos espi,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sun Aug 23 2026 00:39:24 GMT+0000 (Coordinated Universal Time),15,Minggu,minggu,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sun Aug 23 2026 00:39:24 GMT+0000 (Coordinated Universal Time),16,Bangka Belitung,bangka belitung,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sun Aug 23 2026 00:39:24 GMT+0000 (Coordinated Universal Time),17,Vini,vini,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sun Aug 23 2026 00:39:24 GMT+0000 (Coordinated Universal Time),18,Babel,babel,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sun Aug 23 2026 00:39:24 GMT+0000 (Coordinated Universal Time),19,10 YEARS OF SWEET DREAM,10 years of sweet dream,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sun Aug 23 2026 00:39:24 GMT+0000 (Coordinated Universal Time),20,Dorgu,dorgu,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sun Aug 23 2026 00:39:24 GMT+0000 (Coordinated Universal Time),21,DUNK NAVORI AT OSMEP,dunk navori at osmep,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sun Aug 23 2026 00:39:24 GMT+0000 (Coordinated Universal Time),22,TIMA,tima,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sun Aug 23 2026 00:39:24 GMT+0000 (Coordinated Universal Time),23,Ya Allah,ya allah,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sun Aug 23 2026 00:39:24 GMT+0000 (Coordinated Universal Time),24,YIELD,yield,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sun Aug 23 2026 00:39:24 GMT+0000 (Coordinated Universal Time),25,STARTING ORBIT OF LOVE,starting orbit of love,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sun Aug 23 2026 00:39:24 GMT+0000 (Coordinated Universal Time),26,PACK IT UP,pack it up,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sun Aug 23 2026 00:39:24 GMT+0000 (Coordinated Universal Time),27,ni rawi,ni rawi,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sun Aug 23 2026 00:39:24 GMT+0000 (Coordinated Universal Time),28,THE EDGE OF HORIZON EP10,the edge of horizon ep10,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sun Aug 23 2026 00:39:24 GMT+0000 (Coordinated Universal Time),29,bli mudnyana,bli mudnyana,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sun Aug 23 2026 00:39:24 GMT+0000 (Coordinated Universal Time),30,LINGORM ILF EP10,lingorm ilf ep10,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sun Aug 23 2026 00:39:24 GMT+0000 (Coordinated Universal Time),31,Lombok Tengah,lombok tengah,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sun Aug 23 2026 00:39:24 GMT+0000 (Coordinated Universal Time),32,Refund,refund,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sun Aug 23 2026 00:39:24 GMT+0000 (Coordinated Universal Time),33,GEMINI IN F1A DUTCH GP 2026,gemini in f1a dutch gp 2026,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sun Aug 23 2026 00:39:24 GMT+0000 (Coordinated Universal Time),34,Vouch,vouch,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sun Aug 23 2026 00:39:24 GMT+0000 (Coordinated Universal Time),35,$PANTS,$pants,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sun Aug 23 2026 00:39:24 GMT+0000 (Coordinated Universal Time),36,Bayangan B,bayangan b,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sun Aug 23 2026 00:39:24 GMT+0000 (Coordinated Universal Time),37,Malming,malming,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sun Aug 23 2026 00:39:24 GMT+0000 (Coordinated Universal Time),38,with jaemin glor10us evermore,with jaemin glor10us evermore,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sun Aug 23 2026 00:39:24 GMT+0000 (Coordinated Universal Time),39,Liverpool,liverpool,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sun Aug 23 2026 00:39:24 GMT+0000 (Coordinated Universal Time),40,Carrick,carrick,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sun Aug 23 2026 00:39:24 GMT+0000 (Coordinated Universal Time),41,axis 3gb,axis 3gb,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sun Aug 23 2026 00:39:24 GMT+0000 (Coordinated Universal Time),42,DESIRE4 THE ETERNAL STAGE,desire4 the eternal stage,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sun Aug 23 2026 00:39:24 GMT+0000 (Coordinated Universal Time),43,POP Spageti,pop spageti,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sun Aug 23 2026 00:39:24 GMT+0000 (Coordinated Universal Time),44,Pagiii,pagiii,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sun Aug 23 2026 00:39:24 GMT+0000 (Coordinated Universal Time),45,Emyu,emyu,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sun Aug 23 2026 00:39:24 GMT+0000 (Coordinated Universal Time),46,Way Kambas,way kambas,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sun Aug 23 2026 00:39:24 GMT+0000 (Coordinated Universal Time),47,Espanyol,espanyol,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sun Aug 23 2026 00:39:24 GMT+0000 (Coordinated Universal Time),48,xl 10gb,xl 10gb,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sun Aug 23 2026 00:39:24 GMT+0000 (Coordinated Universal Time),49,LINGORM PRESENTER MEGA WE CARE,lingorm presenter mega we care,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sun Aug 23 2026 00:39:24 GMT+0000 (Coordinated Universal Time),50,kh abdul majid,kh abdul majid,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 23:48:07 GMT+0000 (Coordinated Universal Time),1,#PondPhuwinConcertD2,pondphuwinconcertd2,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 23:48:07 GMT+0000 (Coordinated Universal Time),2,#PemimpinBerprestasi,pemimpinberprestasi,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 23:48:07 GMT+0000 (Coordinated Universal Time),3,#PRAYFORINDONESIA,prayforindonesia,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 23:48:07 GMT+0000 (Coordinated Universal Time),4,#PRAYFORKALIMANTAN,prayforkalimantan,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 23:48:07 GMT+0000 (Coordinated Universal Time),5,#AllEyesOnIndonesia,alleyesonindonesia,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 23:48:07 GMT+0000 (Coordinated Universal Time),6,penanganan situasi darurat,penanganan situasi darurat,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 23:48:07 GMT+0000 (Coordinated Universal Time),7,Erzaldi Rosman,erzaldi rosman,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 23:48:07 GMT+0000 (Coordinated Universal Time),8,$Dealer,$dealer,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 23:48:07 GMT+0000 (Coordinated Universal Time),9,Babel,babel,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 23:48:07 GMT+0000 (Coordinated Universal Time),10,Vini,vini,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 23:48:07 GMT+0000 (Coordinated Universal Time),11,Espi,espi,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 23:48:07 GMT+0000 (Coordinated Universal Time),12,pati cinta damai,pati cinta damai,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 23:48:07 GMT+0000 (Coordinated Universal Time),13,SKYNANI HONGKONG SNIVERSE,skynani hongkong sniverse,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 23:48:07 GMT+0000 (Coordinated Universal Time),14,Hull City,hull city,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 23:48:07 GMT+0000 (Coordinated Universal Time),15,24TH LOVING LEO TENDERLY,24th loving leo tenderly,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 23:48:07 GMT+0000 (Coordinated Universal Time),16,Bangka Belitung,bangka belitung,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 23:48:07 GMT+0000 (Coordinated Universal Time),17,10 YEARS OF SWEET DREAM,10 years of sweet dream,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 23:48:07 GMT+0000 (Coordinated Universal Time),18,Minggu,minggu,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 23:48:07 GMT+0000 (Coordinated Universal Time),19,Dorgu,dorgu,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 23:48:07 GMT+0000 (Coordinated Universal Time),20,DUNK NAVORI AT OSMEP,dunk navori at osmep,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 23:48:07 GMT+0000 (Coordinated Universal Time),21,Ya Allah,ya allah,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 23:48:07 GMT+0000 (Coordinated Universal Time),22,TIMA,tima,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 23:48:07 GMT+0000 (Coordinated Universal Time),23,STARTING ORBIT OF LOVE,starting orbit of love,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 23:48:07 GMT+0000 (Coordinated Universal Time),24,PACK IT UP,pack it up,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 23:48:07 GMT+0000 (Coordinated Universal Time),25,Espanyol,espanyol,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 23:48:07 GMT+0000 (Coordinated Universal Time),26,ni rawi,ni rawi,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 23:48:07 GMT+0000 (Coordinated Universal Time),27,THE EDGE OF HORIZON EP10,the edge of horizon ep10,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 23:48:07 GMT+0000 (Coordinated Universal Time),28,bli mudnyana,bli mudnyana,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 23:48:07 GMT+0000 (Coordinated Universal Time),29,LINGORM ILF EP10,lingorm ilf ep10,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 23:48:07 GMT+0000 (Coordinated Universal Time),30,Refund,refund,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 23:48:07 GMT+0000 (Coordinated Universal Time),31,GEMINI IN F1A DUTCH GP 2026,gemini in f1a dutch gp 2026,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 23:48:07 GMT+0000 (Coordinated Universal Time),32,Mbappe,mbappe,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 23:48:07 GMT+0000 (Coordinated Universal Time),33,Malming,malming,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 23:48:07 GMT+0000 (Coordinated Universal Time),34,Vouch,vouch,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 23:48:07 GMT+0000 (Coordinated Universal Time),35,$PANTS,$pants,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 23:48:07 GMT+0000 (Coordinated Universal Time),36,with jaemin glor10us evermore,with jaemin glor10us evermore,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 23:48:07 GMT+0000 (Coordinated Universal Time),37,Bayangan B,bayangan b,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 23:48:07 GMT+0000 (Coordinated Universal Time),38,Carrick,carrick,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 23:48:07 GMT+0000 (Coordinated Universal Time),39,axis 3gb,axis 3gb,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 23:48:07 GMT+0000 (Coordinated Universal Time),40,Way Kambas,way kambas,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 23:48:07 GMT+0000 (Coordinated Universal Time),41,DESIRE4 THE ETERNAL STAGE,desire4 the eternal stage,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 23:48:07 GMT+0000 (Coordinated Universal Time),42,POP Spageti,pop spageti,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 23:48:07 GMT+0000 (Coordinated Universal Time),43,Emyu,emyu,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 23:48:07 GMT+0000 (Coordinated Universal Time),44,LINGORM PRESENTER MEGA WE CARE,lingorm presenter mega we care,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 23:48:07 GMT+0000 (Coordinated Universal Time),45,xl 10gb,xl 10gb,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 23:48:07 GMT+0000 (Coordinated Universal Time),46,jeno,jeno,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 23:48:07 GMT+0000 (Coordinated Universal Time),47,kh abdul majid,kh abdul majid,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 23:48:07 GMT+0000 (Coordinated Universal Time),48,Sade,sade,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 23:48:07 GMT+0000 (Coordinated Universal Time),49,YIELD,yield,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 23:48:07 GMT+0000 (Coordinated Universal Time),50,THEEWAVE WITH KATE,theewave with kate,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 22:56:07 GMT+0000 (Coordinated Universal Time),1,#PondPhuwinConcertD2,pondphuwinconcertd2,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 22:56:07 GMT+0000 (Coordinated Universal Time),2,#PRAYFORINDONESIA,prayforindonesia,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 22:56:07 GMT+0000 (Coordinated Universal Time),3,#PRAYFORKALIMANTAN,prayforkalimantan,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 22:56:07 GMT+0000 (Coordinated Universal Time),4,#AllEyesOnIndonesia,alleyesonindonesia,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 22:56:07 GMT+0000 (Coordinated Universal Time),5,#PRAYFORACEH,prayforaceh,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 22:56:07 GMT+0000 (Coordinated Universal Time),6,Vini,vini,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 22:56:07 GMT+0000 (Coordinated Universal Time),7,penanganan situasi darurat,penanganan situasi darurat,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 22:56:07 GMT+0000 (Coordinated Universal Time),8,Espi,espi,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 22:56:07 GMT+0000 (Coordinated Universal Time),9,pati cinta damai,pati cinta damai,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 22:56:07 GMT+0000 (Coordinated Universal Time),10,SKYNANI HONGKONG SNIVERSE,skynani hongkong sniverse,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 22:56:07 GMT+0000 (Coordinated Universal Time),11,Hull City,hull city,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 22:56:07 GMT+0000 (Coordinated Universal Time),12,24TH LOVING LEO TENDERLY,24th loving leo tenderly,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 22:56:07 GMT+0000 (Coordinated Universal Time),13,DUNK NAVORI AT OSMEP,dunk navori at osmep,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 22:56:07 GMT+0000 (Coordinated Universal Time),14,10 YEARS OF SWEET DREAM,10 years of sweet dream,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 22:56:07 GMT+0000 (Coordinated Universal Time),15,Dorgu,dorgu,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 22:56:07 GMT+0000 (Coordinated Universal Time),16,TIMA,tima,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 22:56:07 GMT+0000 (Coordinated Universal Time),17,$15 SOL,$15 sol,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 22:56:07 GMT+0000 (Coordinated Universal Time),18,Ya Allah,ya allah,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 22:56:07 GMT+0000 (Coordinated Universal Time),19,Mbappe,mbappe,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 22:56:07 GMT+0000 (Coordinated Universal Time),20,STARTING ORBIT OF LOVE,starting orbit of love,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 22:56:07 GMT+0000 (Coordinated Universal Time),21,PACK IT UP,pack it up,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 22:56:07 GMT+0000 (Coordinated Universal Time),22,Espanyol,espanyol,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 22:56:07 GMT+0000 (Coordinated Universal Time),23,ni rawi,ni rawi,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 22:56:07 GMT+0000 (Coordinated Universal Time),24,GEMINI IN F1A DUTCH GP 2026,gemini in f1a dutch gp 2026,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 22:56:07 GMT+0000 (Coordinated Universal Time),25,bli mudnyana,bli mudnyana,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 22:56:07 GMT+0000 (Coordinated Universal Time),26,THE EDGE OF HORIZON EP10,the edge of horizon ep10,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 22:56:07 GMT+0000 (Coordinated Universal Time),27,LINGORM ILF EP10,lingorm ilf ep10,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 22:56:07 GMT+0000 (Coordinated Universal Time),28,Refund,refund,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 22:56:07 GMT+0000 (Coordinated Universal Time),29,THEEWAVE WITH KATE,theewave with kate,,,,,,
2026-08-23T11:49:12.170855+00:00,20260823-114912,https://trends24.in/indonesia/,Sat Aug 22 2026 22:56:07 GMT+0000 (Coordinated Universal Time),30,Clara,clara,,,,,,
