captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 21:00:14 GMT+0000 (Coordinated Universal Time),17,Ferran,ferran,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 21:00:14 GMT+0000 (Coordinated Universal Time),18,Lamal,lamal,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 21:00:14 GMT+0000 (Coordinated Universal Time),19,Oyarzabal,oyarzabal,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 21:00:14 GMT+0000 (Coordinated Universal Time),20,Olmo,olmo,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 21:00:14 GMT+0000 (Coordinated Universal Time),21,Madonna,madonna,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 21:00:14 GMT+0000 (Coordinated Universal Time),22,#HeartboundSeries,heartboundseries,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 21:00:14 GMT+0000 (Coordinated Universal Time),23,TVRI,tvri,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 21:00:14 GMT+0000 (Coordinated Universal Time),24,#ESPARG,esparg,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 21:00:14 GMT+0000 (Coordinated Universal Time),25,Final Piala Dunia,final piala dunia,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 21:00:14 GMT+0000 (Coordinated Universal Time),26,Pique,pique,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 21:00:14 GMT+0000 (Coordinated Universal Time),27,Tom Cruise,tom cruise,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 21:00:14 GMT+0000 (Coordinated Universal Time),28,Ronaldinho,ronaldinho,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 21:00:14 GMT+0000 (Coordinated Universal Time),29,Unai Simon,unai simon,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 21:00:14 GMT+0000 (Coordinated Universal Time),30,Trade $U,trade $u,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 21:00:14 GMT+0000 (Coordinated Universal Time),31,Nico Gonzalez,nico gonzalez,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 21:00:14 GMT+0000 (Coordinated Universal Time),32,Otamendi,otamendi,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 21:00:14 GMT+0000 (Coordinated Universal Time),33,Nobar,nobar,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 21:00:14 GMT+0000 (Coordinated Universal Time),34,Babak,babak,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 21:00:14 GMT+0000 (Coordinated Universal Time),35,Folaplay,folaplay,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 21:00:14 GMT+0000 (Coordinated Universal Time),36,Rodri,rodri,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 21:00:14 GMT+0000 (Coordinated Universal Time),37,De Paul,de paul,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 21:00:14 GMT+0000 (Coordinated Universal Time),38,Peralta,peralta,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 21:00:14 GMT+0000 (Coordinated Universal Time),39,Persib,persib,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 21:00:14 GMT+0000 (Coordinated Universal Time),40,Jam 2,jam 2,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 21:00:14 GMT+0000 (Coordinated Universal Time),41,Ngerasain,ngerasain,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 21:00:14 GMT+0000 (Coordinated Universal Time),42,Kimi,kimi,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 21:00:14 GMT+0000 (Coordinated Universal Time),43,Oscar,oscar,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 21:00:14 GMT+0000 (Coordinated Universal Time),44,Besok Senin,besok senin,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 21:00:14 GMT+0000 (Coordinated Universal Time),45,Lando,lando,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 21:00:14 GMT+0000 (Coordinated Universal Time),46,Ferrari,ferrari,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 21:00:14 GMT+0000 (Coordinated Universal Time),47,#PerthSantaConcertD2,perthsantaconcertd2,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 21:00:14 GMT+0000 (Coordinated Universal Time),48,#FeelEveryGoal,feeleverygoal,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 21:00:14 GMT+0000 (Coordinated Universal Time),49,#EverSelcaDay,everselcaday,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 21:00:14 GMT+0000 (Coordinated Universal Time),50,#EVRSD,evrsd,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 20:08:13 GMT+0000 (Coordinated Universal Time),1,#BTSHALFTIMESHOW,btshalftimeshow,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 20:08:13 GMT+0000 (Coordinated Universal Time),2,#BTSxWORLDCUP2026,btsxworldcup2026,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 20:08:13 GMT+0000 (Coordinated Universal Time),3,Spain,spain,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 20:08:13 GMT+0000 (Coordinated Universal Time),4,#FINALBOLAGOPAY,finalbolagopay,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 20:08:13 GMT+0000 (Coordinated Universal Time),5,Lisandro Martinez,lisandro martinez,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 20:08:13 GMT+0000 (Coordinated Universal Time),6,#PerthSantaConcertD2,perthsantaconcertd2,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 20:08:13 GMT+0000 (Coordinated Universal Time),7,#HeartboundSeries,heartboundseries,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 20:08:13 GMT+0000 (Coordinated Universal Time),8,Licha,licha,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 20:08:13 GMT+0000 (Coordinated Universal Time),9,TVRI,tvri,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 20:08:13 GMT+0000 (Coordinated Universal Time),10,Tom Cruise,tom cruise,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 20:08:13 GMT+0000 (Coordinated Universal Time),11,Trade $U,trade $u,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 20:08:13 GMT+0000 (Coordinated Universal Time),12,Justin Bieber,justin bieber,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 20:08:13 GMT+0000 (Coordinated Universal Time),13,Folaplay,folaplay,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 20:08:13 GMT+0000 (Coordinated Universal Time),14,Madonna,madonna,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 20:08:13 GMT+0000 (Coordinated Universal Time),15,Oyarzabal,oyarzabal,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 20:08:13 GMT+0000 (Coordinated Universal Time),16,Lamine Yamal,lamine yamal,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 20:08:13 GMT+0000 (Coordinated Universal Time),17,Final Piala Dunia,final piala dunia,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 20:08:13 GMT+0000 (Coordinated Universal Time),18,Otamendi,otamendi,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 20:08:13 GMT+0000 (Coordinated Universal Time),19,Bangtan,bangtan,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 20:08:13 GMT+0000 (Coordinated Universal Time),20,Nobar,nobar,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 20:08:13 GMT+0000 (Coordinated Universal Time),21,Rodri,rodri,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 20:08:13 GMT+0000 (Coordinated Universal Time),22,RED VELVET COMEBACK SOON,red velvet comeback soon,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 20:08:13 GMT+0000 (Coordinated Universal Time),23,Peralta,peralta,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 20:08:13 GMT+0000 (Coordinated Universal Time),24,Persib,persib,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 20:08:13 GMT+0000 (Coordinated Universal Time),25,Jam 2,jam 2,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 20:08:13 GMT+0000 (Coordinated Universal Time),26,Ngerasain,ngerasain,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 20:08:13 GMT+0000 (Coordinated Universal Time),27,Charles,charles,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 20:08:13 GMT+0000 (Coordinated Universal Time),28,Jennie,jennie,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 20:08:13 GMT+0000 (Coordinated Universal Time),29,Kimi,kimi,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 20:08:13 GMT+0000 (Coordinated Universal Time),30,Oscar,oscar,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 20:08:13 GMT+0000 (Coordinated Universal Time),31,Besok Senin,besok senin,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 20:08:13 GMT+0000 (Coordinated Universal Time),32,Lando,lando,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 20:08:13 GMT+0000 (Coordinated Universal Time),33,Lewis,lewis,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 20:08:13 GMT+0000 (Coordinated Universal Time),34,Ferrari,ferrari,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 20:08:13 GMT+0000 (Coordinated Universal Time),35,#FeelEveryGoal,feeleverygoal,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 20:08:13 GMT+0000 (Coordinated Universal Time),36,#ESPARG,esparg,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 20:08:13 GMT+0000 (Coordinated Universal Time),37,#EverSelcaDay,everselcaday,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 20:08:13 GMT+0000 (Coordinated Universal Time),38,#EVRSD,evrsd,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 20:08:13 GMT+0000 (Coordinated Universal Time),39,#MyGoodRest,mygoodrest,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 20:08:13 GMT+0000 (Coordinated Universal Time),40,#WorldCupFinal,worldcupfinal,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 20:08:13 GMT+0000 (Coordinated Universal Time),41,#YourRestandDotheRest,yourrestanddotherest,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 20:08:13 GMT+0000 (Coordinated Universal Time),42,#EVAN,evan,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 20:08:13 GMT+0000 (Coordinated Universal Time),43,#HEESEUNG,heeseung,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 20:08:13 GMT+0000 (Coordinated Universal Time),44,#VRB2026,vrb2026,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 20:08:13 GMT+0000 (Coordinated Universal Time),45,#KuCoin,kucoin,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 20:08:13 GMT+0000 (Coordinated Universal Time),46,#KuisTotallyACMilan,kuistotallyacmilan,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 20:08:13 GMT+0000 (Coordinated Universal Time),47,#FIFAWorldCup2026,fifaworldcup2026,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 20:08:13 GMT+0000 (Coordinated Universal Time),48,#SpookyInLove,spookyinlove,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 20:08:13 GMT+0000 (Coordinated Universal Time),49,#BelgianGP,belgiangp,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 19:16:17 GMT+0000 (Coordinated Universal Time),1,Spain,spain,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 19:16:17 GMT+0000 (Coordinated Universal Time),2,#BTSHALFTIMESHOW,btshalftimeshow,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 19:16:17 GMT+0000 (Coordinated Universal Time),3,#FINALBOLAGOPAY,finalbolagopay,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 19:16:17 GMT+0000 (Coordinated Universal Time),4,BTS AT WORLD CUP 2026,bts at world cup 2026,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 19:16:17 GMT+0000 (Coordinated Universal Time),5,#PerthSantaConcertD2,perthsantaconcertd2,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 19:16:17 GMT+0000 (Coordinated Universal Time),6,#HeartboundSeries,heartboundseries,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 19:16:17 GMT+0000 (Coordinated Universal Time),7,Folaplay,folaplay,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 19:16:17 GMT+0000 (Coordinated Universal Time),8,Tom Cruise,tom cruise,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 19:16:17 GMT+0000 (Coordinated Universal Time),9,Trade $U,trade $u,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 19:16:17 GMT+0000 (Coordinated Universal Time),10,#FeelEveryGoal,feeleverygoal,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 19:16:17 GMT+0000 (Coordinated Universal Time),11,TVRI,tvri,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 19:16:17 GMT+0000 (Coordinated Universal Time),12,Final Piala Dunia,final piala dunia,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 19:16:17 GMT+0000 (Coordinated Universal Time),13,Lamine Yamal,lamine yamal,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 19:16:17 GMT+0000 (Coordinated Universal Time),14,RED VELVET COMEBACK SOON,red velvet comeback soon,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 19:16:17 GMT+0000 (Coordinated Universal Time),15,Nobar,nobar,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 19:16:17 GMT+0000 (Coordinated Universal Time),16,Peralta,peralta,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 19:16:17 GMT+0000 (Coordinated Universal Time),17,Mikel Oyarzabal,mikel oyarzabal,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 19:16:17 GMT+0000 (Coordinated Universal Time),18,Jaoying,jaoying,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 19:16:17 GMT+0000 (Coordinated Universal Time),19,Persib,persib,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 19:16:17 GMT+0000 (Coordinated Universal Time),20,Jam 2,jam 2,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 19:16:17 GMT+0000 (Coordinated Universal Time),21,Ngerasain,ngerasain,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 19:16:17 GMT+0000 (Coordinated Universal Time),22,Charles,charles,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 19:16:17 GMT+0000 (Coordinated Universal Time),23,Jennie,jennie,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 19:16:17 GMT+0000 (Coordinated Universal Time),24,Besok Senin,besok senin,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 19:16:17 GMT+0000 (Coordinated Universal Time),25,Kimi,kimi,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 19:16:17 GMT+0000 (Coordinated Universal Time),26,Ferrari,ferrari,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 19:16:17 GMT+0000 (Coordinated Universal Time),27,Lewis,lewis,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 19:16:17 GMT+0000 (Coordinated Universal Time),28,Oscar,oscar,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 19:16:17 GMT+0000 (Coordinated Universal Time),29,Lando,lando,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 19:16:17 GMT+0000 (Coordinated Universal Time),30,#EverSelcaDay,everselcaday,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 19:16:17 GMT+0000 (Coordinated Universal Time),31,#EVRSD,evrsd,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 19:16:17 GMT+0000 (Coordinated Universal Time),32,#MyGoodRest,mygoodrest,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 19:16:17 GMT+0000 (Coordinated Universal Time),33,#YourRestandDotheRest,yourrestanddotherest,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 19:16:17 GMT+0000 (Coordinated Universal Time),34,#HEESEUNG,heeseung,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 19:16:17 GMT+0000 (Coordinated Universal Time),35,#EVAN,evan,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 19:16:17 GMT+0000 (Coordinated Universal Time),36,#ESPARG,esparg,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 19:16:17 GMT+0000 (Coordinated Universal Time),37,#VelvetSummer1stTeasers,velvetsummer1stteasers,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 19:16:17 GMT+0000 (Coordinated Universal Time),38,#WorldCupFinal,worldcupfinal,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 19:16:17 GMT+0000 (Coordinated Universal Time),39,#LONGLIVEBAWAHTANAH,longlivebawahtanah,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 19:16:17 GMT+0000 (Coordinated Universal Time),40,#VRB2026,vrb2026,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 19:16:17 GMT+0000 (Coordinated Universal Time),41,#WayV_VisionWings,wayv_visionwings,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 19:16:17 GMT+0000 (Coordinated Universal Time),42,#KuCoin,kucoin,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 19:16:17 GMT+0000 (Coordinated Universal Time),43,#SpookyInLoveEp2,spookyinloveep2,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 19:16:17 GMT+0000 (Coordinated Universal Time),44,#KuisTotallyACMilan,kuistotallyacmilan,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 19:16:17 GMT+0000 (Coordinated Universal Time),45,#SUNGHOON_PearlBite,sunghoon_pearlbite,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 19:16:17 GMT+0000 (Coordinated Universal Time),46,#FIFAWorldCup2026,fifaworldcup2026,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 19:16:17 GMT+0000 (Coordinated Universal Time),47,#BelgianGP,belgiangp,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 18:24:48 GMT+0000 (Coordinated Universal Time),1,#FINALBOLAGOPAY,finalbolagopay,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 18:24:48 GMT+0000 (Coordinated Universal Time),2,Spain,spain,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 18:24:48 GMT+0000 (Coordinated Universal Time),3,#BTSHALFTIMESHOW,btshalftimeshow,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 18:24:48 GMT+0000 (Coordinated Universal Time),4,#PerthSantaConcertD2,perthsantaconcertd2,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 18:24:48 GMT+0000 (Coordinated Universal Time),5,BTS AT WORLD CUP 2026,bts at world cup 2026,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 18:24:48 GMT+0000 (Coordinated Universal Time),6,#HeartboundSeries,heartboundseries,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 18:24:48 GMT+0000 (Coordinated Universal Time),7,Folaplay,folaplay,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 18:24:48 GMT+0000 (Coordinated Universal Time),8,#FeelEveryGoal,feeleverygoal,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 18:24:48 GMT+0000 (Coordinated Universal Time),9,Trade $U,trade $u,,,,,,
