captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 02:42:51 GMT+0000 (Coordinated Universal Time),31,Vini,vini,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 02:42:51 GMT+0000 (Coordinated Universal Time),32,Sarapan,sarapan,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 02:42:51 GMT+0000 (Coordinated Universal Time),33,EMIBONNIEANY UNDER MOONSHADOW,emibonnieany under moonshadow,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 02:42:51 GMT+0000 (Coordinated Universal Time),34,Kepala BPSDM Kemendes PDT,kepala bpsdm kemendes pdt,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 02:42:51 GMT+0000 (Coordinated Universal Time),35,Jalan Tambak,jalan tambak,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 02:42:51 GMT+0000 (Coordinated Universal Time),36,THE RETURN OF WAYV,the return of wayv,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 02:42:51 GMT+0000 (Coordinated Universal Time),37,Diomande,diomande,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 02:42:51 GMT+0000 (Coordinated Universal Time),38,LYKN AT MONSTER 2026,lykn at monster 2026,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 02:42:51 GMT+0000 (Coordinated Universal Time),39,Minggu,minggu,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 02:42:51 GMT+0000 (Coordinated Universal Time),40,Fabrizio,fabrizio,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 02:42:51 GMT+0000 (Coordinated Universal Time),41,Lagi Lagi Tempo,lagi lagi tempo,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 02:42:51 GMT+0000 (Coordinated Universal Time),42,Ghost Rider,ghost rider,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 02:42:51 GMT+0000 (Coordinated Universal Time),43,XL SATU KASIH LEBIH,xl satu kasih lebih,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 02:42:51 GMT+0000 (Coordinated Universal Time),44,persib vs arema,persib vs arema,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 02:42:51 GMT+0000 (Coordinated Universal Time),45,Ryan Gosling,ryan gosling,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 02:42:51 GMT+0000 (Coordinated Universal Time),46,Oscar,oscar,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 02:42:51 GMT+0000 (Coordinated Universal Time),47,Ambon,ambon,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 02:42:51 GMT+0000 (Coordinated Universal Time),48,Dingin,dingin,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 02:42:51 GMT+0000 (Coordinated Universal Time),49,GROW AS WE GO WITH AYLIO,grow as we go with aylio,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 02:42:51 GMT+0000 (Coordinated Universal Time),50,Pirlo,pirlo,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 01:51:50 GMT+0000 (Coordinated Universal Time),1,Senin,senin,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 01:51:50 GMT+0000 (Coordinated Universal Time),2,Gubernur BI,gubernur bi,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 01:51:50 GMT+0000 (Coordinated Universal Time),3,#BPSDMKementerianDesaPDT,bpsdmkementeriandesapdt,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 01:51:50 GMT+0000 (Coordinated Universal Time),4,#TPPFasilitasiKDMP,tppfasilitasikdmp,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 01:51:50 GMT+0000 (Coordinated Universal Time),5,#PeachAndMeSeriesEP3,peachandmeseriesep3,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 01:51:50 GMT+0000 (Coordinated Universal Time),6,M. Dev,m. dev,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 01:51:50 GMT+0000 (Coordinated Universal Time),7,Dr. Agustomi Masik,dr. agustomi masik,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 01:51:50 GMT+0000 (Coordinated Universal Time),8,vernon,vernon,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 01:51:50 GMT+0000 (Coordinated Universal Time),9,Perry Warjiyo,perry warjiyo,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 01:51:50 GMT+0000 (Coordinated Universal Time),10,Gubernur Bank Indonesia,gubernur bank indonesia,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 01:51:50 GMT+0000 (Coordinated Universal Time),11,#wardahcolourcircuit,wardahcolourcircuit,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 01:51:50 GMT+0000 (Coordinated Universal Time),12,#TPPKerjaBerdampak,tppkerjaberdampak,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 01:51:50 GMT+0000 (Coordinated Universal Time),13,berantas tindak kejahatan,berantas tindak kejahatan,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 01:51:50 GMT+0000 (Coordinated Universal Time),14,Pagii,pagii,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 01:51:50 GMT+0000 (Coordinated Universal Time),15,Matraman,matraman,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 01:51:50 GMT+0000 (Coordinated Universal Time),16,Fasilitasi Pengelolaan KDMP,fasilitasi pengelolaan kdmp,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 01:51:50 GMT+0000 (Coordinated Universal Time),17,FIRST MATCH FIRST SERVE,first match first serve,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 01:51:50 GMT+0000 (Coordinated Universal Time),18,Destry Damayanti,destry damayanti,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 01:51:50 GMT+0000 (Coordinated Universal Time),19,20 Agustus,20 agustus,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 01:51:50 GMT+0000 (Coordinated Universal Time),20,Londo Ireng,londo ireng,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 01:51:50 GMT+0000 (Coordinated Universal Time),21,Peningkatan Kapasitas TPP,peningkatan kapasitas tpp,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 01:51:50 GMT+0000 (Coordinated Universal Time),22,THE SIN BLISS ALBUM PREVIEW,the sin bliss album preview,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 01:51:50 GMT+0000 (Coordinated Universal Time),23,EMBPFK FEEL THE FUN TOGETHER,embpfk feel the fun together,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 01:51:50 GMT+0000 (Coordinated Universal Time),24,NOW YOUR SEA THIRD,now your sea third,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 01:51:50 GMT+0000 (Coordinated Universal Time),25,GEMINIFOURTH LKN IN TAIPEI,geminifourth lkn in taipei,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 01:51:50 GMT+0000 (Coordinated Universal Time),26,lagi lagi tempo,lagi lagi tempo,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 01:51:50 GMT+0000 (Coordinated Universal Time),27,LYKN AT MONSTER 2026,lykn at monster 2026,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 01:51:50 GMT+0000 (Coordinated Universal Time),28,Vini,vini,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 01:51:50 GMT+0000 (Coordinated Universal Time),29,YOUR THIRD SERIES EP1,your third series ep1,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 01:51:50 GMT+0000 (Coordinated Universal Time),30,EMIBONNIEANY UNDER MOONSHADOW,emibonnieany under moonshadow,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 01:51:50 GMT+0000 (Coordinated Universal Time),31,THE RETURN OF WAYV,the return of wayv,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 01:51:50 GMT+0000 (Coordinated Universal Time),32,Minggu,minggu,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 01:51:50 GMT+0000 (Coordinated Universal Time),33,Diomande,diomande,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 01:51:50 GMT+0000 (Coordinated Universal Time),34,Sarapan,sarapan,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 01:51:50 GMT+0000 (Coordinated Universal Time),35,Fabrizio,fabrizio,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 01:51:50 GMT+0000 (Coordinated Universal Time),36,Ghost Rider,ghost rider,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 01:51:50 GMT+0000 (Coordinated Universal Time),37,XL SATU KASIH LEBIH,xl satu kasih lebih,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 01:51:50 GMT+0000 (Coordinated Universal Time),38,Morningg,morningg,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 01:51:50 GMT+0000 (Coordinated Universal Time),39,Ryan Gosling,ryan gosling,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 01:51:50 GMT+0000 (Coordinated Universal Time),40,GROW AS WE GO WITH AYLIO,grow as we go with aylio,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 01:51:50 GMT+0000 (Coordinated Universal Time),41,Oscar,oscar,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 01:51:50 GMT+0000 (Coordinated Universal Time),42,persib vs arema,persib vs arema,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 01:51:50 GMT+0000 (Coordinated Universal Time),43,Dingin,dingin,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 01:51:50 GMT+0000 (Coordinated Universal Time),44,Ambon,ambon,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 01:51:50 GMT+0000 (Coordinated Universal Time),45,Apel Pagi,apel pagi,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 01:51:50 GMT+0000 (Coordinated Universal Time),46,Timnas Day,timnas day,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 01:51:50 GMT+0000 (Coordinated Universal Time),47,Jalan Tambak,jalan tambak,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 01:51:50 GMT+0000 (Coordinated Universal Time),48,Maldini,maldini,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 01:51:50 GMT+0000 (Coordinated Universal Time),49,Barcola,barcola,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 01:51:50 GMT+0000 (Coordinated Universal Time),50,JUNIORMARK JUMMO INF26 FS,juniormark jummo inf26 fs,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 00:57:53 GMT+0000 (Coordinated Universal Time),1,Senin,senin,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 00:57:53 GMT+0000 (Coordinated Universal Time),2,#PeachAndMeSeriesEP3,peachandmeseriesep3,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 00:57:53 GMT+0000 (Coordinated Universal Time),3,#wardahcolourcircuit,wardahcolourcircuit,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 00:57:53 GMT+0000 (Coordinated Universal Time),4,Gubernur BI,gubernur bi,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 00:57:53 GMT+0000 (Coordinated Universal Time),5,Pagii,pagii,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 00:57:53 GMT+0000 (Coordinated Universal Time),6,berantas tindak kejahatan,berantas tindak kejahatan,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 00:57:53 GMT+0000 (Coordinated Universal Time),7,#KementerianDesaPDT,kementeriandesapdt,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 00:57:53 GMT+0000 (Coordinated Universal Time),8,#MatchPointSeriesEP1,matchpointseriesep1,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 00:57:53 GMT+0000 (Coordinated Universal Time),9,Matraman,matraman,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 00:57:53 GMT+0000 (Coordinated Universal Time),10,#cortis_at_kmchartawards,cortis_at_kmchartawards,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 00:57:53 GMT+0000 (Coordinated Universal Time),11,FIRST MATCH FIRST SERVE,first match first serve,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 00:57:53 GMT+0000 (Coordinated Universal Time),12,Dr. Agustomi Masik,dr. agustomi masik,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 00:57:53 GMT+0000 (Coordinated Universal Time),13,THE SIN BLISS ALBUM PREVIEW,the sin bliss album preview,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 00:57:53 GMT+0000 (Coordinated Universal Time),14,Londo Ireng,londo ireng,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 00:57:53 GMT+0000 (Coordinated Universal Time),15,EMBPFK FEEL THE FUN TOGETHER,embpfk feel the fun together,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 00:57:53 GMT+0000 (Coordinated Universal Time),16,GEMINIFOURTH LKN IN TAIPEI,geminifourth lkn in taipei,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 00:57:53 GMT+0000 (Coordinated Universal Time),17,visi perkokoh nkri,visi perkokoh nkri,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 00:57:53 GMT+0000 (Coordinated Universal Time),18,NOW YOUR SEA THIRD,now your sea third,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 00:57:53 GMT+0000 (Coordinated Universal Time),19,lagi lagi tempo,lagi lagi tempo,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 00:57:53 GMT+0000 (Coordinated Universal Time),20,LYKN AT MONSTER 2026,lykn at monster 2026,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 00:57:53 GMT+0000 (Coordinated Universal Time),21,YOUR THIRD SERIES EP1,your third series ep1,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 00:57:53 GMT+0000 (Coordinated Universal Time),22,EMIBONNIEANY UNDER MOONSHADOW,emibonnieany under moonshadow,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 00:57:53 GMT+0000 (Coordinated Universal Time),23,Vini,vini,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 00:57:53 GMT+0000 (Coordinated Universal Time),24,THE RETURN OF WAYV,the return of wayv,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 00:57:53 GMT+0000 (Coordinated Universal Time),25,Minggu,minggu,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 00:57:53 GMT+0000 (Coordinated Universal Time),26,Ambon,ambon,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 00:57:53 GMT+0000 (Coordinated Universal Time),27,Morningg,morningg,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 00:57:53 GMT+0000 (Coordinated Universal Time),28,Dingin,dingin,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 00:57:53 GMT+0000 (Coordinated Universal Time),29,Ghost Rider,ghost rider,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 00:57:53 GMT+0000 (Coordinated Universal Time),30,Ryan Gosling,ryan gosling,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 00:57:53 GMT+0000 (Coordinated Universal Time),31,Diomande,diomande,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 00:57:53 GMT+0000 (Coordinated Universal Time),32,GROW AS WE GO WITH AYLIO,grow as we go with aylio,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 00:57:53 GMT+0000 (Coordinated Universal Time),33,Jalan Tambak,jalan tambak,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 00:57:53 GMT+0000 (Coordinated Universal Time),34,Oscar,oscar,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 00:57:53 GMT+0000 (Coordinated Universal Time),35,persib vs arema,persib vs arema,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 00:57:53 GMT+0000 (Coordinated Universal Time),36,Fabrizio,fabrizio,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 00:57:53 GMT+0000 (Coordinated Universal Time),37,Barcola,barcola,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 00:57:53 GMT+0000 (Coordinated Universal Time),38,JUNIORMARK JUMMO INF26 FS,juniormark jummo inf26 fs,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 00:57:53 GMT+0000 (Coordinated Universal Time),39,Sepang,sepang,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 00:57:53 GMT+0000 (Coordinated Universal Time),40,Gowa,gowa,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 00:57:53 GMT+0000 (Coordinated Universal Time),41,Fajar,fajar,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 00:57:53 GMT+0000 (Coordinated Universal Time),42,Hapsun,hapsun,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 00:57:53 GMT+0000 (Coordinated Universal Time),43,FORCEBOOK MAFOX VNFM,forcebook mafox vnfm,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 00:57:53 GMT+0000 (Coordinated Universal Time),44,THE EDGE OF HORIZON EP6,the edge of horizon ep6,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 00:57:53 GMT+0000 (Coordinated Universal Time),45,Blok M,blok m,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 00:57:53 GMT+0000 (Coordinated Universal Time),46,Lewis,lewis,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 00:57:53 GMT+0000 (Coordinated Universal Time),47,Piastri,piastri,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 00:57:53 GMT+0000 (Coordinated Universal Time),48,Bangun,bangun,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 00:57:53 GMT+0000 (Coordinated Universal Time),49,Sainz,sainz,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 00:57:53 GMT+0000 (Coordinated Universal Time),50,Bad For You,bad for you,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 00:06:54 GMT+0000 (Coordinated Universal Time),1,Senin,senin,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 00:06:54 GMT+0000 (Coordinated Universal Time),2,#PeachAndMeSeriesEP3,peachandmeseriesep3,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 00:06:54 GMT+0000 (Coordinated Universal Time),3,#penegakanhukumprofesional,penegakanhukumprofesional,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 00:06:54 GMT+0000 (Coordinated Universal Time),4,#wardahcolourcircuit,wardahcolourcircuit,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 00:06:54 GMT+0000 (Coordinated Universal Time),5,berantas tindak kejahatan,berantas tindak kejahatan,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 00:06:54 GMT+0000 (Coordinated Universal Time),6,#MatchPointSeriesEP1,matchpointseriesep1,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 00:06:54 GMT+0000 (Coordinated Universal Time),7,Matraman,matraman,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 00:06:54 GMT+0000 (Coordinated Universal Time),8,#cortis_at_kmchartawards,cortis_at_kmchartawards,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 00:06:54 GMT+0000 (Coordinated Universal Time),9,FIRST MATCH FIRST SERVE,first match first serve,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 00:06:54 GMT+0000 (Coordinated Universal Time),10,THE SIN BLISS ALBUM PREVIEW,the sin bliss album preview,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 00:06:54 GMT+0000 (Coordinated Universal Time),11,EMBPFK FEEL THE FUN TOGETHER,embpfk feel the fun together,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 00:06:54 GMT+0000 (Coordinated Universal Time),12,Pagii,pagii,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Mon Jul 27 2026 00:06:54 GMT+0000 (Coordinated Universal Time),13,Londo Ireng,londo ireng,,,,,,
