captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Fri Aug 21 2026 00:30:40 GMT+0000 (Coordinated Universal Time),14,gibran peduli ntt,gibran peduli ntt,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Fri Aug 21 2026 00:30:40 GMT+0000 (Coordinated Universal Time),15,LENA AT FIRST FRAME PREMIERE,lena at first frame premiere,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Fri Aug 21 2026 00:30:40 GMT+0000 (Coordinated Universal Time),16,Pagii,pagii,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Fri Aug 21 2026 00:30:40 GMT+0000 (Coordinated Universal Time),17,WELCOME TO BLOODY PARADISE,welcome to bloody paradise,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Fri Aug 21 2026 00:30:40 GMT+0000 (Coordinated Universal Time),18,Selamat Hari Juang Polri,selamat hari juang polri,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Fri Aug 21 2026 00:30:40 GMT+0000 (Coordinated Universal Time),19,Hyundai,hyundai,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Fri Aug 21 2026 00:30:40 GMT+0000 (Coordinated Universal Time),20,jarum,jarum,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Fri Aug 21 2026 00:30:40 GMT+0000 (Coordinated Universal Time),21,JASPER TELL ME YOUR WISH,jasper tell me your wish,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Fri Aug 21 2026 00:30:40 GMT+0000 (Coordinated Universal Time),22,rakyat butuh damai,rakyat butuh damai,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Fri Aug 21 2026 00:30:40 GMT+0000 (Coordinated Universal Time),23,D-3 NCT 127 BLINGY,d-3 nct 127 blingy,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Fri Aug 21 2026 00:30:40 GMT+0000 (Coordinated Universal Time),24,MILKLOVE AUTHENTICALLY ICONIC,milklove authentically iconic,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Fri Aug 21 2026 00:30:40 GMT+0000 (Coordinated Universal Time),25,on air with dj jaemin,on air with dj jaemin,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Fri Aug 21 2026 00:30:40 GMT+0000 (Coordinated Universal Time),26,Trade $PIPEDOG,trade $pipedog,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Fri Aug 21 2026 00:30:40 GMT+0000 (Coordinated Universal Time),27,LING SPARKLE ORM LESASHA,ling sparkle orm lesasha,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Fri Aug 21 2026 00:30:40 GMT+0000 (Coordinated Universal Time),28,DONT TOUCH DONT KISS,dont touch dont kiss,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Fri Aug 21 2026 00:30:40 GMT+0000 (Coordinated Universal Time),29,Ya Allah,ya allah,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Fri Aug 21 2026 00:30:40 GMT+0000 (Coordinated Universal Time),30,Turut,turut,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Fri Aug 21 2026 00:30:40 GMT+0000 (Coordinated Universal Time),31,Trade $AEON,trade $aeon,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Fri Aug 21 2026 00:30:40 GMT+0000 (Coordinated Universal Time),32,Fatimah,fatimah,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Fri Aug 21 2026 00:30:40 GMT+0000 (Coordinated Universal Time),33,3CE EST LIVE,3ce est live,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Fri Aug 21 2026 00:30:40 GMT+0000 (Coordinated Universal Time),34,Who in TXT,who in txt,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Fri Aug 21 2026 00:30:40 GMT+0000 (Coordinated Universal Time),35,FAST RECOVERY FOR ARNO,fast recovery for arno,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Fri Aug 21 2026 00:30:40 GMT+0000 (Coordinated Universal Time),36,CONGRATS SEA ENTLEAD 2026,congrats sea entlead 2026,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Fri Aug 21 2026 00:30:40 GMT+0000 (Coordinated Universal Time),37,JUNIORMARK RISING ICONS26,juniormark rising icons26,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Fri Aug 21 2026 00:30:40 GMT+0000 (Coordinated Universal Time),38,NUNEW AT LSA26,nunew at lsa26,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Fri Aug 21 2026 00:30:40 GMT+0000 (Coordinated Universal Time),39,Pop Off The Retro,pop off the retro,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Fri Aug 21 2026 00:30:40 GMT+0000 (Coordinated Universal Time),40,Ruben Onsu,ruben onsu,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Fri Aug 21 2026 00:30:40 GMT+0000 (Coordinated Universal Time),41,UNHAN,unhan,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Fri Aug 21 2026 00:30:40 GMT+0000 (Coordinated Universal Time),42,Morningg,morningg,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Fri Aug 21 2026 00:30:40 GMT+0000 (Coordinated Universal Time),43,BE MY PLAYER TWO EP6,be my player two ep6,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Fri Aug 21 2026 00:30:40 GMT+0000 (Coordinated Universal Time),44,HAPPY LEO DAY,happy leo day,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Fri Aug 21 2026 00:30:40 GMT+0000 (Coordinated Universal Time),45,The Sinners,the sinners,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Fri Aug 21 2026 00:30:40 GMT+0000 (Coordinated Universal Time),46,Spurs,spurs,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Fri Aug 21 2026 00:30:40 GMT+0000 (Coordinated Universal Time),47,wapres gibran,wapres gibran,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Fri Aug 21 2026 00:30:40 GMT+0000 (Coordinated Universal Time),48,Kamis,kamis,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Fri Aug 21 2026 00:30:40 GMT+0000 (Coordinated Universal Time),49,WIN AP CENTRAL EMBASSY,win ap central embassy,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Fri Aug 21 2026 00:30:40 GMT+0000 (Coordinated Universal Time),50,Savinho,savinho,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 23:36:53 GMT+0000 (Coordinated Universal Time),1,Kalimantan,kalimantan,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 23:36:53 GMT+0000 (Coordinated Universal Time),2,#idnmovie,idnmovie,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 23:36:53 GMT+0000 (Coordinated Universal Time),3,#jumavva,jumavva,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 23:36:53 GMT+0000 (Coordinated Universal Time),4,kemampuan mro mandiri,kemampuan mro mandiri,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 23:36:53 GMT+0000 (Coordinated Universal Time),5,kesejahteraan guru indonesia,kesejahteraan guru indonesia,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 23:36:53 GMT+0000 (Coordinated Universal Time),6,#digitalantikemiskinan,digitalantikemiskinan,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 23:36:53 GMT+0000 (Coordinated Universal Time),7,#ë¦¬ì¤24ë²ì§¸ìì¼ì¶íí´,ë¦¬ì¤24ë²ì§¸ìì¼ì¶íí´,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 23:36:53 GMT+0000 (Coordinated Universal Time),8,#æåã¨ç´¡ãå¤ã®ãã£ã«ã,æå ã¨ç´¡ãå¤ã®ãã£ã«ã,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 23:36:53 GMT+0000 (Coordinated Universal Time),9,Magic Lover Worship,magic lover worship,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 23:36:53 GMT+0000 (Coordinated Universal Time),10,Jumat,jumat,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 23:36:53 GMT+0000 (Coordinated Universal Time),11,crack the case with dewtee,crack the case with dewtee,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 23:36:53 GMT+0000 (Coordinated Universal Time),12,desa duda timur,desa duda timur,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 23:36:53 GMT+0000 (Coordinated Universal Time),13,gibran peduli ntt,gibran peduli ntt,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 23:36:53 GMT+0000 (Coordinated Universal Time),14,Innalillahi,innalillahi,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 23:36:53 GMT+0000 (Coordinated Universal Time),15,LENA AT FIRST FRAME PREMIERE,lena at first frame premiere,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 23:36:53 GMT+0000 (Coordinated Universal Time),16,jarum,jarum,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 23:36:53 GMT+0000 (Coordinated Universal Time),17,Hyundai,hyundai,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 23:36:53 GMT+0000 (Coordinated Universal Time),18,JASPER TELL ME YOUR WISH,jasper tell me your wish,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 23:36:53 GMT+0000 (Coordinated Universal Time),19,WELCOME TO BLOODY PARADISE,welcome to bloody paradise,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 23:36:53 GMT+0000 (Coordinated Universal Time),20,DONT TOUCH DONT KISS,dont touch dont kiss,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 23:36:53 GMT+0000 (Coordinated Universal Time),21,rakyat butuh damai,rakyat butuh damai,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 23:36:53 GMT+0000 (Coordinated Universal Time),22,Trade $PIPEDOG,trade $pipedog,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 23:36:53 GMT+0000 (Coordinated Universal Time),23,D-3 NCT 127 BLINGY,d-3 nct 127 blingy,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 23:36:53 GMT+0000 (Coordinated Universal Time),24,MILKLOVE AUTHENTICALLY ICONIC,milklove authentically iconic,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 23:36:53 GMT+0000 (Coordinated Universal Time),25,on air with dj jaemin,on air with dj jaemin,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 23:36:53 GMT+0000 (Coordinated Universal Time),26,LING SPARKLE ORM LESASHA,ling sparkle orm lesasha,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 23:36:53 GMT+0000 (Coordinated Universal Time),27,3CE EST LIVE,3ce est live,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 23:36:53 GMT+0000 (Coordinated Universal Time),28,Fatimah,fatimah,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 23:36:53 GMT+0000 (Coordinated Universal Time),29,Trade $AEON,trade $aeon,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 23:36:53 GMT+0000 (Coordinated Universal Time),30,Ya Allah,ya allah,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 23:36:53 GMT+0000 (Coordinated Universal Time),31,Who in TXT,who in txt,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 23:36:53 GMT+0000 (Coordinated Universal Time),32,Pagii,pagii,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 23:36:53 GMT+0000 (Coordinated Universal Time),33,FAST RECOVERY FOR ARNO,fast recovery for arno,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 23:36:53 GMT+0000 (Coordinated Universal Time),34,NUNEW AT LSA26,nunew at lsa26,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 23:36:53 GMT+0000 (Coordinated Universal Time),35,CONGRATS SEA ENTLEAD 2026,congrats sea entlead 2026,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 23:36:53 GMT+0000 (Coordinated Universal Time),36,JUNIORMARK RISING ICONS26,juniormark rising icons26,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 23:36:53 GMT+0000 (Coordinated Universal Time),37,Ruben Onsu,ruben onsu,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 23:36:53 GMT+0000 (Coordinated Universal Time),38,BE MY PLAYER TWO EP6,be my player two ep6,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 23:36:53 GMT+0000 (Coordinated Universal Time),39,HAPPY LEO DAY,happy leo day,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 23:36:53 GMT+0000 (Coordinated Universal Time),40,Pop Off The Retro,pop off the retro,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 23:36:53 GMT+0000 (Coordinated Universal Time),41,NEO CITY,neo city,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 23:36:53 GMT+0000 (Coordinated Universal Time),42,Unhan,unhan,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 23:36:53 GMT+0000 (Coordinated Universal Time),43,Kamis,kamis,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 23:36:53 GMT+0000 (Coordinated Universal Time),44,wapres gibran,wapres gibran,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 23:36:53 GMT+0000 (Coordinated Universal Time),45,WIN AP CENTRAL EMBASSY,win ap central embassy,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 23:36:53 GMT+0000 (Coordinated Universal Time),46,erzaldi rosman,erzaldi rosman,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 23:36:53 GMT+0000 (Coordinated Universal Time),47,Baleba,baleba,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 23:36:53 GMT+0000 (Coordinated Universal Time),48,TFO INFINITY PRESENTER,tfo infinity presenter,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 23:36:53 GMT+0000 (Coordinated Universal Time),49,BEM UI,bem ui,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 23:36:53 GMT+0000 (Coordinated Universal Time),50,Puffins,puffins,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 22:45:43 GMT+0000 (Coordinated Universal Time),1,Kalimantan,kalimantan,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 22:45:43 GMT+0000 (Coordinated Universal Time),2,#idnmovie,idnmovie,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 22:45:43 GMT+0000 (Coordinated Universal Time),3,#jumavva,jumavva,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 22:45:43 GMT+0000 (Coordinated Universal Time),4,kemampuan mro mandiri,kemampuan mro mandiri,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 22:45:43 GMT+0000 (Coordinated Universal Time),5,kesejahteraan guru indonesia,kesejahteraan guru indonesia,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 22:45:43 GMT+0000 (Coordinated Universal Time),6,#ë¦¬ì¤24ë²ì§¸ìì¼ì¶íí´,ë¦¬ì¤24ë²ì§¸ìì¼ì¶íí´,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 22:45:43 GMT+0000 (Coordinated Universal Time),7,#digitalantikemiskinan,digitalantikemiskinan,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 22:45:43 GMT+0000 (Coordinated Universal Time),8,#æåã¨ç´¡ãå¤ã®ãã£ã«ã,æå ã¨ç´¡ãå¤ã®ãã£ã«ã,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 22:45:43 GMT+0000 (Coordinated Universal Time),9,Magic Lover Worship,magic lover worship,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 22:45:43 GMT+0000 (Coordinated Universal Time),10,crack the case with dewtee,crack the case with dewtee,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 22:45:43 GMT+0000 (Coordinated Universal Time),11,desa duda timur,desa duda timur,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 22:45:43 GMT+0000 (Coordinated Universal Time),12,PONDPHUWIN SET TO LAUNCH,pondphuwin set to launch,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 22:45:43 GMT+0000 (Coordinated Universal Time),13,gibran peduli ntt,gibran peduli ntt,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 22:45:43 GMT+0000 (Coordinated Universal Time),14,JASPER TELL ME YOUR WISH,jasper tell me your wish,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 22:45:43 GMT+0000 (Coordinated Universal Time),15,LENA AT FIRST FRAME PREMIERE,lena at first frame premiere,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 22:45:43 GMT+0000 (Coordinated Universal Time),16,Hyundai,hyundai,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 22:45:43 GMT+0000 (Coordinated Universal Time),17,jarum,jarum,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 22:45:43 GMT+0000 (Coordinated Universal Time),18,WELCOME TO BLOODY PARADISE,welcome to bloody paradise,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 22:45:43 GMT+0000 (Coordinated Universal Time),19,DONT TOUCH DONT KISS,dont touch dont kiss,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 22:45:43 GMT+0000 (Coordinated Universal Time),20,rakyat butuh damai,rakyat butuh damai,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 22:45:43 GMT+0000 (Coordinated Universal Time),21,MILKLOVE AUTHENTICALLY ICONIC,milklove authentically iconic,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 22:45:43 GMT+0000 (Coordinated Universal Time),22,Trade $PIPEDOG,trade $pipedog,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 22:45:43 GMT+0000 (Coordinated Universal Time),23,ON AIR WITH DJ JAEMIN,on air with dj jaemin,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 22:45:43 GMT+0000 (Coordinated Universal Time),24,D-3 NCT 127 BLINGY,d-3 nct 127 blingy,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 22:45:43 GMT+0000 (Coordinated Universal Time),25,Malam Jumat,malam jumat,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 22:45:43 GMT+0000 (Coordinated Universal Time),26,LING SPARKLE ORM LESASHA,ling sparkle orm lesasha,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 22:45:43 GMT+0000 (Coordinated Universal Time),27,3CE EST LIVE,3ce est live,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 22:45:43 GMT+0000 (Coordinated Universal Time),28,Fatimah,fatimah,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 22:45:43 GMT+0000 (Coordinated Universal Time),29,CONGRATS SEA ENTLEAD 2026,congrats sea entlead 2026,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 22:45:43 GMT+0000 (Coordinated Universal Time),30,Trade $AEON,trade $aeon,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 22:45:43 GMT+0000 (Coordinated Universal Time),31,happy leo day,happy leo day,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 22:45:43 GMT+0000 (Coordinated Universal Time),32,Who in TXT,who in txt,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 22:45:43 GMT+0000 (Coordinated Universal Time),33,FAST RECOVERY FOR ARNO,fast recovery for arno,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 22:45:43 GMT+0000 (Coordinated Universal Time),34,NUNEW AT LSA26,nunew at lsa26,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 22:45:43 GMT+0000 (Coordinated Universal Time),35,pop off the retro,pop off the retro,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 22:45:43 GMT+0000 (Coordinated Universal Time),36,JUNIORMARK RISING ICONS26,juniormark rising icons26,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 22:45:43 GMT+0000 (Coordinated Universal Time),37,NEO CITY,neo city,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 22:45:43 GMT+0000 (Coordinated Universal Time),38,Ruben Onsu,ruben onsu,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 22:45:43 GMT+0000 (Coordinated Universal Time),39,BE MY PLAYER TWO EP6,be my player two ep6,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 22:45:43 GMT+0000 (Coordinated Universal Time),40,Kamis,kamis,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 22:45:43 GMT+0000 (Coordinated Universal Time),41,wapres gibran,wapres gibran,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 22:45:43 GMT+0000 (Coordinated Universal Time),42,WIN AP CENTRAL EMBASSY,win ap central embassy,,,,,,
2026-08-21T11:28:19.354864+00:00,20260821-112819,https://trends24.in/indonesia/,Thu Aug 20 2026 22:45:43 GMT+0000 (Coordinated Universal Time),43,FAYEATOM GLOBAL RISING ICONS,fayeatom global rising icons,,,,,,
