captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 01:24:58 GMT+0000 (Coordinated Universal Time),21,NAMTAN BEAUTERRY MY HOME,namtan beauterry my home,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 01:24:58 GMT+0000 (Coordinated Universal Time),22,Lila,lila,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 01:24:58 GMT+0000 (Coordinated Universal Time),23,Trade $AIR,trade $air,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 01:24:58 GMT+0000 (Coordinated Universal Time),24,Jumat,jumat,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 01:24:58 GMT+0000 (Coordinated Universal Time),25,3ce est live,3ce est live,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 01:24:58 GMT+0000 (Coordinated Universal Time),26,Jabar,jabar,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 01:24:58 GMT+0000 (Coordinated Universal Time),27,Bad For You,bad for you,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 01:24:58 GMT+0000 (Coordinated Universal Time),28,Coventry,coventry,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 01:24:58 GMT+0000 (Coordinated Universal Time),29,Trade $AEON,trade $aeon,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 01:24:58 GMT+0000 (Coordinated Universal Time),30,Unsoed,unsoed,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 01:24:58 GMT+0000 (Coordinated Universal Time),31,Bamus Betawi,bamus betawi,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 01:24:58 GMT+0000 (Coordinated Universal Time),32,Malaysia,malaysia,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 01:24:58 GMT+0000 (Coordinated Universal Time),33,Bayangan B,bayangan b,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 01:24:58 GMT+0000 (Coordinated Universal Time),34,Guru FPL,guru fpl,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 01:24:58 GMT+0000 (Coordinated Universal Time),35,Vouch,vouch,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 01:24:58 GMT+0000 (Coordinated Universal Time),36,Arsenal,arsenal,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 01:24:58 GMT+0000 (Coordinated Universal Time),37,Top Skor,top skor,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 01:24:58 GMT+0000 (Coordinated Universal Time),38,Nama Tim,nama tim,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 01:24:58 GMT+0000 (Coordinated Universal Time),39,Tzolis,tzolis,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 01:24:58 GMT+0000 (Coordinated Universal Time),40,BNPB,bnpb,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 01:24:58 GMT+0000 (Coordinated Universal Time),41,Banjarmasin,banjarmasin,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 01:24:58 GMT+0000 (Coordinated Universal Time),42,LUNAR SWENSENS EMROBIC,lunar swensens emrobic,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 01:24:58 GMT+0000 (Coordinated Universal Time),43,HBD Bro,hbd bro,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 01:24:58 GMT+0000 (Coordinated Universal Time),44,selamat hari juang polri,selamat hari juang polri,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 01:24:58 GMT+0000 (Coordinated Universal Time),45,Two Fools,two fools,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 01:24:58 GMT+0000 (Coordinated Universal Time),46,otsuion,otsuion,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 01:24:58 GMT+0000 (Coordinated Universal Time),47,Hyundai,hyundai,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 01:24:58 GMT+0000 (Coordinated Universal Time),48,Odegaard,odegaard,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 01:24:58 GMT+0000 (Coordinated Universal Time),49,DBTE RULES EP9,dbte rules ep9,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 01:24:58 GMT+0000 (Coordinated Universal Time),50,FREEN AT THE HAPPITAT OPENING,freen at the happitat opening,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 00:33:46 GMT+0000 (Coordinated Universal Time),1,#PondPhuwinConcertD1,pondphuwinconcertd1,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 00:33:46 GMT+0000 (Coordinated Universal Time),2,Kalimantan,kalimantan,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 00:33:46 GMT+0000 (Coordinated Universal Time),3,#PRAYFORINDONESIA,prayforindonesia,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 00:33:46 GMT+0000 (Coordinated Universal Time),4,#PRAYFORACEH,prayforaceh,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 00:33:46 GMT+0000 (Coordinated Universal Time),5,#PRAYFORNTT,prayforntt,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 00:33:46 GMT+0000 (Coordinated Universal Time),6,#THE_SIN_BLISS_OutNow,the_sin_bliss_outnow,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 00:33:46 GMT+0000 (Coordinated Universal Time),7,24TH LOVING LEO TENDERLY,24th loving leo tenderly,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 00:33:46 GMT+0000 (Coordinated Universal Time),8,fokus konsolidasi transformasi,fokus konsolidasi transformasi,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 00:33:46 GMT+0000 (Coordinated Universal Time),9,STARTING ORBIT OF LOVE,starting orbit of love,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 00:33:46 GMT+0000 (Coordinated Universal Time),10,WITH JAEMIN GLOR10US EVERMORE,with jaemin glor10us evermore,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 00:33:46 GMT+0000 (Coordinated Universal Time),11,LINGORM ILF EP10,lingorm ilf ep10,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 00:33:46 GMT+0000 (Coordinated Universal Time),12,Ya Allah,ya allah,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 00:33:46 GMT+0000 (Coordinated Universal Time),13,Clara,clara,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 00:33:46 GMT+0000 (Coordinated Universal Time),14,Pagii,pagii,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 00:33:46 GMT+0000 (Coordinated Universal Time),15,Tzolis,tzolis,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 00:33:46 GMT+0000 (Coordinated Universal Time),16,Vouch,vouch,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 00:33:46 GMT+0000 (Coordinated Universal Time),17,NAMTAN BEAUTERRY MY HOME,namtan beauterry my home,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 00:33:46 GMT+0000 (Coordinated Universal Time),18,CHERISHED DECADE WITH RENJUN,cherished decade with renjun,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 00:33:46 GMT+0000 (Coordinated Universal Time),19,Jumat,jumat,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 00:33:46 GMT+0000 (Coordinated Universal Time),20,Lila,lila,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 00:33:46 GMT+0000 (Coordinated Universal Time),21,Trade $AIR,trade $air,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 00:33:46 GMT+0000 (Coordinated Universal Time),22,Trade $AEON,trade $aeon,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 00:33:46 GMT+0000 (Coordinated Universal Time),23,3ce est live,3ce est live,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 00:33:46 GMT+0000 (Coordinated Universal Time),24,Bad For You,bad for you,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 00:33:46 GMT+0000 (Coordinated Universal Time),25,Pati,pati,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 00:33:46 GMT+0000 (Coordinated Universal Time),26,Coventry,coventry,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 00:33:46 GMT+0000 (Coordinated Universal Time),27,Bamus Betawi,bamus betawi,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 00:33:46 GMT+0000 (Coordinated Universal Time),28,Jabar,jabar,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 00:33:46 GMT+0000 (Coordinated Universal Time),29,Bukayo Saka,bukayo saka,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 00:33:46 GMT+0000 (Coordinated Universal Time),30,Arsenal,arsenal,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 00:33:46 GMT+0000 (Coordinated Universal Time),31,Malaysia,malaysia,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 00:33:46 GMT+0000 (Coordinated Universal Time),32,Unsoed,unsoed,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 00:33:46 GMT+0000 (Coordinated Universal Time),33,Top Skor,top skor,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 00:33:46 GMT+0000 (Coordinated Universal Time),34,Banjarmasin,banjarmasin,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 00:33:46 GMT+0000 (Coordinated Universal Time),35,Guru FPL,guru fpl,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 00:33:46 GMT+0000 (Coordinated Universal Time),36,Bayangan B,bayangan b,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 00:33:46 GMT+0000 (Coordinated Universal Time),37,Nama Tim,nama tim,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 00:33:46 GMT+0000 (Coordinated Universal Time),38,Two Fools,two fools,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 00:33:46 GMT+0000 (Coordinated Universal Time),39,Kai Havertz,kai havertz,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 00:33:46 GMT+0000 (Coordinated Universal Time),40,LUNAR SWENSENS EMROBIC,lunar swensens emrobic,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 00:33:46 GMT+0000 (Coordinated Universal Time),41,hbd bro,hbd bro,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 00:33:46 GMT+0000 (Coordinated Universal Time),42,selamat hari juang polri,selamat hari juang polri,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 00:33:46 GMT+0000 (Coordinated Universal Time),43,otsuion,otsuion,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 00:33:46 GMT+0000 (Coordinated Universal Time),44,Hyundai,hyundai,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 00:33:46 GMT+0000 (Coordinated Universal Time),45,FREEN AT THE HAPPITAT OPENING,freen at the happitat opening,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 00:33:46 GMT+0000 (Coordinated Universal Time),46,Carlos Baleba,carlos baleba,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 00:33:46 GMT+0000 (Coordinated Universal Time),47,HUG E LHEE Q2,hug e lhee q2,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 00:33:46 GMT+0000 (Coordinated Universal Time),48,DBTE RULES EP9,dbte rules ep9,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 00:33:46 GMT+0000 (Coordinated Universal Time),49,WAVE PERFUME MOMENT,wave perfume moment,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 00:33:46 GMT+0000 (Coordinated Universal Time),50,Memuakkan,memuakkan,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 23:42:51 GMT+0000 (Coordinated Universal Time),1,#PondPhuwinConcertD1,pondphuwinconcertd1,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 23:42:51 GMT+0000 (Coordinated Universal Time),2,Kalimantan,kalimantan,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 23:42:51 GMT+0000 (Coordinated Universal Time),3,#PRAYFORINDONESIA,prayforindonesia,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 23:42:51 GMT+0000 (Coordinated Universal Time),4,#PRAYFORACEH,prayforaceh,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 23:42:51 GMT+0000 (Coordinated Universal Time),5,#PRAYFORNTT,prayforntt,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 23:42:51 GMT+0000 (Coordinated Universal Time),6,#THE_SIN_BLISS_OutNow,the_sin_bliss_outnow,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 23:42:51 GMT+0000 (Coordinated Universal Time),7,24TH LOVING LEO TENDERLY,24th loving leo tenderly,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 23:42:51 GMT+0000 (Coordinated Universal Time),8,fokus konsolidasi transformasi,fokus konsolidasi transformasi,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 23:42:51 GMT+0000 (Coordinated Universal Time),9,STARTING ORBIT OF LOVE,starting orbit of love,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 23:42:51 GMT+0000 (Coordinated Universal Time),10,WITH JAEMIN GLOR10US EVERMORE,with jaemin glor10us evermore,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 23:42:51 GMT+0000 (Coordinated Universal Time),11,Tzolis,tzolis,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 23:42:51 GMT+0000 (Coordinated Universal Time),12,LINGORM ILF EP10,lingorm ilf ep10,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 23:42:51 GMT+0000 (Coordinated Universal Time),13,Ya Allah,ya allah,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 23:42:51 GMT+0000 (Coordinated Universal Time),14,Clara,clara,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 23:42:51 GMT+0000 (Coordinated Universal Time),15,Arsenal,arsenal,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 23:42:51 GMT+0000 (Coordinated Universal Time),16,Vouch,vouch,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 23:42:51 GMT+0000 (Coordinated Universal Time),17,Curtis,curtis,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 23:42:51 GMT+0000 (Coordinated Universal Time),18,Kai Havertz,kai havertz,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 23:42:51 GMT+0000 (Coordinated Universal Time),19,NAMTAN BEAUTERRY MY HOME,namtan beauterry my home,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 23:42:51 GMT+0000 (Coordinated Universal Time),20,CHERISHED DECADE WITH RENJUN,cherished decade with renjun,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 23:42:51 GMT+0000 (Coordinated Universal Time),21,DONT TOUCH DONT KISS,dont touch dont kiss,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 23:42:51 GMT+0000 (Coordinated Universal Time),22,Jumat,jumat,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 23:42:51 GMT+0000 (Coordinated Universal Time),23,Lila,lila,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 23:42:51 GMT+0000 (Coordinated Universal Time),24,Coventry,coventry,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 23:42:51 GMT+0000 (Coordinated Universal Time),25,Bad For You,bad for you,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 23:42:51 GMT+0000 (Coordinated Universal Time),26,Trade $AEON,trade $aeon,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 23:42:51 GMT+0000 (Coordinated Universal Time),27,3ce est live,3ce est live,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 23:42:51 GMT+0000 (Coordinated Universal Time),28,Trade $AIR,trade $air,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 23:42:51 GMT+0000 (Coordinated Universal Time),29,Bayangan B,bayangan b,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 23:42:51 GMT+0000 (Coordinated Universal Time),30,Bamus Betawi,bamus betawi,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 23:42:51 GMT+0000 (Coordinated Universal Time),31,Pati,pati,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 23:42:51 GMT+0000 (Coordinated Universal Time),32,Bukayo Saka,bukayo saka,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 23:42:51 GMT+0000 (Coordinated Universal Time),33,Guru FPL,guru fpl,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 23:42:51 GMT+0000 (Coordinated Universal Time),34,Sulis,sulis,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 23:42:51 GMT+0000 (Coordinated Universal Time),35,Top Skor,top skor,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 23:42:51 GMT+0000 (Coordinated Universal Time),36,Unsoed,unsoed,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 23:42:51 GMT+0000 (Coordinated Universal Time),37,Malaysia,malaysia,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 23:42:51 GMT+0000 (Coordinated Universal Time),38,Jabar,jabar,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 23:42:51 GMT+0000 (Coordinated Universal Time),39,Nama Tim,nama tim,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 23:42:51 GMT+0000 (Coordinated Universal Time),40,DBTE RULES EP9,dbte rules ep9,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 23:42:51 GMT+0000 (Coordinated Universal Time),41,Savinho,savinho,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 23:42:51 GMT+0000 (Coordinated Universal Time),42,Two Fools,two fools,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 23:42:51 GMT+0000 (Coordinated Universal Time),43,LUNAR SWENSENS EMROBIC,lunar swensens emrobic,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 23:42:51 GMT+0000 (Coordinated Universal Time),44,hbd bro,hbd bro,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 23:42:51 GMT+0000 (Coordinated Universal Time),45,selamat hari juang polri,selamat hari juang polri,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 23:42:51 GMT+0000 (Coordinated Universal Time),46,otsuion,otsuion,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 23:42:51 GMT+0000 (Coordinated Universal Time),47,Hyundai,hyundai,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 23:42:51 GMT+0000 (Coordinated Universal Time),48,senada melepas rindu,senada melepas rindu,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 23:42:51 GMT+0000 (Coordinated Universal Time),49,FREEN AT THE HAPPITAT OPENING,freen at the happitat opening,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 23:42:51 GMT+0000 (Coordinated Universal Time),50,Pagiii,pagiii,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 22:51:43 GMT+0000 (Coordinated Universal Time),1,#PondPhuwinConcertD1,pondphuwinconcertd1,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 22:51:43 GMT+0000 (Coordinated Universal Time),2,Kalimantan,kalimantan,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 22:51:43 GMT+0000 (Coordinated Universal Time),3,#PRAYFORINDONESIA,prayforindonesia,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 22:51:43 GMT+0000 (Coordinated Universal Time),4,#AllEyesOnIndonesia,alleyesonindonesia,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 22:51:43 GMT+0000 (Coordinated Universal Time),5,#PRAYFORACEH,prayforaceh,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 22:51:43 GMT+0000 (Coordinated Universal Time),6,#PRAYFORNTT,prayforntt,,,,,,
